x,y,bool_1,bool_2,value,Seen
207.98583984375,354.017578125,True,False,0.4303388297557831,True
210.27647399902344,346.0645446777344,True,False,0.5323969721794128,True
169.8734130859375,333.9791564941406,True,False,0.5692680478096008,True
195.95846557617188,339.81103515625,True,False,0.8029129505157471,True
224.20350646972656,357.7974853515625,True,False,0.741472065448761,True
219.8412170410156,339.8558654785156,True,False,0.247946411371231,True
210.0089111328125,354.0703430175781,True,False,0.4587909281253814,True
212.1993865966797,346.1099853515625,True,False,0.5760123133659363,True
171.9102325439453,335.88140869140625,True,False,0.5951423048973083,True
196.03591918945312,339.957763671875,True,False,0.8383151888847351,True
230.1265106201172,358.078125,True,False,0.6937545537948608,True
223.11931610107422,356.9877624511719,True,False,0.0,True
216.11212158203125,355.8973999023437,True,False,0.4152639210224151,True
219.94223022460935,349.7797241210937,True,False,0.5311017632484436,True
181.89114379882807,338.00445556640625,True,False,0.5160314440727234,True
204.11407470703125,342.01959228515625,True,False,0.8460152745246887,True
232.1986846923828,358.0316162109375,True,False,0.75779128074646,True
229.73887634277344,340.424560546875,True,False,0.2285074591636657,True
218.24940490722656,354.2039794921875,True,False,0.4132415354251861,True
222.1139373779297,347.87774658203125,True,False,0.5160332918167114,True
185.8516845703125,333.9115905761719,True,False,0.5564314723014832,True
208.0276641845703,340.0604553222656,True,False,0.8399642109870911,True
235.9473876953125,357.9301147460937,True,False,0.776480495929718,True
231.92327880859372,340.1302795410156,True,False,0.2548241317272186,True
220.3474884033203,354.00946044921875,True,False,0.3986434638500213,True
224.19085693359372,346.1092224121094,True,False,0.5275375247001648,True
187.8645172119141,330.02593994140625,True,False,0.5682653784751892,True
210.05674743652344,338.188232421875,True,False,0.824798047542572,True
239.87689208984372,355.8529663085937,True,False,0.6925793290138245,True
233.9180450439453,339.73846435546875,True,False,0.2604531049728393,True
224.23269653320312,353.9286499023437,True,False,0.3653396070003509,True
227.8844146728516,345.926025390625,True,False,0.531197726726532,True
187.9782867431641,331.9247436523437,True,False,0.5793218016624451,True
211.979736328125,339.87457275390625,True,False,0.8199855089187622,True
249.9315643310547,344.04986572265625,True,False,0.4491775333881378,True
237.9292755126953,334.08184814453125,True,False,0.404874175786972,True
235.9495849609375,350.06787109375,True,False,0.4180372059345245,True
234.01483154296875,341.9979553222656,True,False,0.5922383069992065,True
189.8658142089844,335.96746826171875,True,False,0.5800351500511169,True
214.07611083984372,339.96533203125,True,False,0.7665748000144958,True
252.1567230224609,344.0243225097656,True,False,0.4795614182949066,True
240.0290069580078,333.8370056152344,True,False,0.4056907892227173,True
239.86764526367188,349.8858947753906,True,False,0.4464100897312164,True
236.1475830078125,341.8243713378906,True,False,0.5873959064483643,True
191.8665008544922,337.9192199707031,True,False,0.5679970979690552,True
217.9501037597656,339.9747619628906,True,False,0.7319994568824768,True
258.0988464355469,344.0215148925781,True,False,0.4790109097957611,True
245.99371337890625,333.8805236816406,True,False,0.3953765332698822,True
245.8512725830078,349.9736328125,True,False,0.4321306347846985,True
242.0743865966797,341.88787841796875,True,False,0.5933128595352173,True
194.0493927001953,338.10528564453125,True,False,0.5421270728111267,True
220.0823211669922,340.002685546875,True,False,0.6967063546180725,True
266.208740234375,345.86724853515625,True,False,0.4820875823497772,True
255.87335205078125,334.04473876953125,True,False,0.3821586966514587,True
252.06591796875,350.0367126464844,True,False,0.4099486768245697,True
250.1158447265625,342.00787353515625,True,False,0.5859467387199402,True
200.03619384765625,340.0790405273437,True,False,0.5176812410354614,True
226.07504272460935,340.071533203125,True,False,0.6528601050376892,True
281.991943359375,345.9987487792969,True,False,0.5012855529785156,True
270.0069580078125,335.8735046386719,True,False,0.3566862046718597,True
268.0260009765625,351.9061279296875,True,False,0.381259560585022,True
265.9906311035156,343.8896789550781,True,False,0.5416596531867981,True
218.02975463867188,343.9642028808594,True,False,0.4521898329257965,True
246.05935668945312,342.1110534667969,True,False,0.6770627498626709,True
287.979736328125,347.9090270996094,True,False,0.5357892513275146,True
275.9571228027344,336.10498046875,True,False,0.3484586477279663,True
273.95751953125,352.0624694824219,True,False,0.385817676782608,True
272.0287780761719,344.1372985839844,True,False,0.5387020707130432,True
227.9411773681641,347.8815002441406,True,False,0.4594025611877441,True
252.091552734375,343.8228759765625,True,False,0.728736400604248,True
222.16744995117188,334.0047607421875,True,False,0.5729020237922668,True
283.9274597167969,336.3136901855469,True,False,0.3359465599060058,True
280.0736999511719,353.921142578125,True,False,0.3909397423267364,True
278.1700744628906,345.84405517578125,True,False,0.5753253698348999,True
235.89122009277344,348.0731506347656,True,False,0.3374750018119812,True
260.009521484375,343.953857421875,True,False,0.7136030793190002,True
223.944091796875,337.9927062988281,True,False,0.626546323299408,True
239.9272003173828,346.3511047363281,True,False,0.3722441494464874,True
241.89382934570312,333.92291259765625,True,False,0.4200931191444397,True
285.9081115722656,345.89764404296875,True,False,0.5575228929519653,True
245.7640686035156,351.9850769042969,True,False,0.232560932636261,True
266.0977478027344,343.8424072265625,True,False,0.7246860861778259,True
231.9250946044922,341.9193115234375,True,False,0.7079769968986511,True
247.7911376953125,346.1634521484375,True,False,0.5934444665908813,True
245.90032958984372,330.0195617675781,True,False,0.4416125118732452,True
294.2502136230469,344.0155029296875,True,False,0.5909280180931091,True
282.177978515625,342.0051574707031,True,False,0.0,True
270.1057434082031,339.99481201171875,True,False,0.677552342414856,True
241.8858337402344,339.9730224609375,True,False,0.5666233897209167,True
253.7216796875,346.24859619140625,True,False,0.3866941630840301,True
301.916015625,353.89093017578125,True,False,0.4062687456607818,True
300.05096435546875,344.14324951171875,True,False,0.6123332381248474,True
252.12142944335935,340.0173034667969,True,False,0.2725105881690979,True
276.0448303222656,341.789306640625,True,False,0.7129215598106384,True
246.14202880859372,340.1773986816406,True,False,0.5774850249290466,True
258.1355895996094,348.1687927246094,True,False,0.3804822564125061,True
308.0392150878906,355.77850341796875,True,False,0.3980755507946014,True
307.9449157714844,346.0849914550781,True,False,0.5975677371025085,True
254.0939178466797,342.212158203125,True,False,0.2588461935520172,True
288.0398254394531,343.7871398925781,True,False,0.6103867292404175,True
328.0093078613281,353.861572265625,True,False,0.6036655306816101,True
317.9511108398437,337.8953857421875,True,False,0.302816778421402,True
311.9610900878906,355.7594909667969,True,False,0.4232615530490875,True
312.0146484375,345.95477294921875,True,False,0.6285580992698669,True
262.0020751953125,341.991455078125,True,False,0.4671183228492737,True
286.0792236328125,341.7728881835937,True,False,0.711470365524292,True
335.863037109375,355.9361877441406,True,False,0.7208940386772156,True
326.9691162109375,353.9930114746094,True,False,0.0,True
318.0751953125,352.0498352050781,True,False,0.413165420293808,True
320.1802062988281,344.2727355957031,True,False,0.5560019016265869,True
277.953125,343.9706726074219,True,False,0.4722367525100708,True
299.9833679199219,337.94219970703125,True,False,0.7976319193840027,True
337.9146423339844,357.8258056640625,True,False,0.7381452322006226,True
329.90760803222656,355.85276794433594,True,False,0.0,True
321.90057373046875,353.8797302246094,True,False,0.4887531697750091,True
324.0330505371094,345.9456481933594,True,False,0.5850679278373718,True
281.8377685546875,336.1327819824219,True,False,0.5498189330101013,True
305.9863586425781,339.8983154296875,True,False,0.8242954611778259,True
338.108154296875,356.1132507324219,True,False,0.7378473281860352,True
331.0304870605469,355.0503234863281,True,False,0.0,True
323.95281982421875,353.9873962402344,True,False,0.4429382681846618,True
327.7794189453125,346.2132873535156,True,False,0.5230511426925659,True
287.9390869140625,337.9329833984375,True,False,0.5722198486328125,True
310.15045166015625,340.0325012207031,True,False,0.8357665538787842,True
340.1169128417969,357.8379211425781,True,False,0.6776484847068787,True
332.9847869873047,356.7439880371094,True,False,0.0,True
325.8526611328125,355.6500549316406,True,False,0.4394935667514801,True
328.1803283691406,348.12744140625,True,False,0.5855095386505127,True
292.00250244140625,337.9956359863281,True,False,0.5569883584976196,True
314.099609375,341.927001953125,True,False,0.9001995325088501,True
346.0301513671875,357.8740234375,True,False,0.7013022899627686,True
338.94195556640625,355.85475158691406,True,False,0.0,True
331.853759765625,353.8354797363281,True,False,0.4138312041759491,True
335.8604431152344,347.7606506347656,True,False,0.5062718987464905,True
300.0776062011719,333.9309997558594,True,False,0.5477543473243713,True
322.0181579589844,339.9622802734375,True,False,0.8874980211257935,True
348.1084289550781,357.9501037597656,True,False,0.7291013598442078,True
341.08575439453125,355.0318298339844,True,False,0.0,True
334.0630798339844,352.1135559082031,True,False,0.3996070325374603,True
337.9971008300781,346.1485900878906,True,False,0.5020882487297058,True
301.95086669921875,330.0965576171875,True,False,0.5756791234016418,True
324.0224609375,338.1464233398437,True,False,0.8488509058952332,True
350.0652770996094,357.9280700683594,True,False,0.7288345098495483,True
343.1074981689453,354.92225646972656,True,False,0.0,True
336.14971923828125,351.9164428710937,True,False,0.3276587128639221,True
339.9705810546875,346.0956726074219,True,False,0.4460152685642242,True
303.89508056640625,331.9588623046875,True,False,0.5914793014526367,True
327.8908996582031,339.7781677246094,True,False,0.8240914940834045,True
351.9142761230469,357.9154663085937,True,False,0.710732102394104,True
344.9127655029297,354.8973693847656,True,False,0.0,True
337.9112548828125,351.8792724609375,True,False,0.2983202040195465,True
340.3272705078125,346.10467529296875,True,False,0.4125925898551941,True
305.8369140625,333.89111328125,True,False,0.5911238789558411,True
328.11102294921875,339.7432861328125,True,False,0.8192774057388306,True
349.94219970703125,358.0374755859375,True,False,0.7618885636329651,True
342.91688537597656,355.9416809082031,True,False,0.0,True
335.8915710449219,353.84588623046875,True,False,0.4108769297599792,True
339.9359741210937,347.7380676269531,True,False,0.4633757174015045,True
306.0154113769531,335.8816223144531,True,False,0.5963336229324341,True
328.0785522460937,339.8943176269531,True,False,0.8624802231788635,True
347.967041015625,356.1924133300781,True,False,0.7634971737861633,True
341.00074768066406,354.20509338378906,True,False,0.0,True
334.0344543457031,352.2177734375,True,False,0.3729716837406158,True
338.07489013671875,346.1686096191406,True,False,0.4639303386211395,True
305.9383544921875,333.9078369140625,True,False,0.6035837531089783,True
327.91680908203125,338.19482421875,True,False,0.8487808108329773,True
346.1898498535156,356.0843505859375,True,False,0.7554187178611755,True
340.01490783691406,354.0089111328125,True,False,0.0,True
333.8399658203125,351.9334716796875,True,False,0.2858286499977112,True
337.9337158203125,345.9659423828125,True,False,0.400147944688797,True
305.9347839355469,333.8332824707031,True,False,0.5934016704559326,True
327.9207763671875,338.11163330078125,True,False,0.8518242239952087,True
344.21990966796875,356.0497741699219,True,False,0.7734636664390564,True
338.04661560058594,353.9729309082031,True,False,0.0,True
331.8733215332031,351.8960876464844,True,False,0.3108505010604858,True
336.0565185546875,345.9293212890625,True,False,0.4254899322986603,True
305.8720703125,330.0878295898437,True,False,0.5912662148475647,True
326.1418762207031,337.9878845214844,True,False,0.8794816732406616,True
343.9712219238281,356.1224975585937,True,False,0.7912516593933105,True
337.0362091064453,354.0929260253906,True,False,0.0,True
330.1011962890625,352.0633544921875,True,False,0.3410676419734955,True
334.267578125,345.991943359375,True,False,0.427722305059433,True
304.10809326171875,329.9620056152344,True,False,0.5631701350212097,True
