x,y,bool_1,bool_2,value,Seen
97.91797637939452,303.8495483398437,True,False,0.643928050994873,True
100.04265594482422,279.9919128417969,True,False,0.8746481537818909,True
115.9679183959961,251.9032440185547,True,False,1.0299923419952393,True
103.7490463256836,256.15167236328125,True,False,0.6176460981369019,True
117.90120697021484,263.796875,True,False,0.6333663463592529,True
106.2472152709961,264.2817687988281,True,False,0.9204827547073364,True
97.89704895019533,299.8874206542969,True,False,0.6978304982185364,True
101.93148040771484,276.1200561523437,True,False,0.8947657346725464,True
117.93524169921876,247.99322509765625,True,False,1.025395750999451,True
104.00942993164062,252.107421875,True,False,0.7218206524848938,True
118.0772476196289,260.1144104003906,True,False,0.6924415826797485,True
107.86089324951172,261.919189453125,True,False,0.9789994955062866,True
95.98028564453124,296.0509033203125,True,False,0.6991812586784363,True
101.82414245605467,273.90289306640625,True,False,0.906385600566864,True
119.96725463867188,244.3436279296875,True,False,0.9693934917449952,True
105.92032623291016,249.95724487304688,True,False,0.7616379857063293,True
119.89346313476562,257.978515625,True,False,0.691020131111145,True
108.10140228271484,259.81561279296875,True,False,0.9750414490699768,True
94.12673950195312,293.8890686035156,True,False,0.7231014966964722,True
101.91263580322266,271.8127746582031,True,False,0.8616523742675781,True
125.8390655517578,239.95758056640625,True,False,0.9601593613624572,True
111.77172088623048,243.97511291503903,True,False,0.7551195025444031,True
123.93522644042967,253.8931121826172,True,False,0.6866391897201538,True
113.92928314208984,252.20245361328125,True,False,0.9340696930885316,True
93.98617553710938,286.1701965332031,True,False,0.651875913143158,True
104.06993103027344,265.8675842285156,True,False,0.8024603724479675,True
127.95606994628906,240.1375732421875,True,False,0.9050803184509276,True
113.88292694091795,243.78924560546875,True,False,0.7637245655059814,True
125.90087890625,253.86126708984372,True,False,0.6832255125045776,True
115.88199615478516,252.00669860839844,True,False,0.925828754901886,True
94.00389099121094,284.0785217285156,True,False,0.6695495247840881,True
106.09247589111328,263.9504699707031,True,False,0.8094673752784729,True
131.90646362304688,244.15325927734372,True,False,0.9005830883979797,True
116.0154800415039,245.70846557617188,True,False,0.7800934314727783,True
127.77808380126952,256.1719665527344,True,False,0.7292113304138184,True
116.15470886230467,253.97222900390625,True,False,0.9386566281318665,True
93.8663330078125,283.8782958984375,True,False,0.726276695728302,True
107.84072875976562,263.99365234375,True,False,0.8232216835021973,True
134.14828491210938,250.10833740234372,True,False,0.911460816860199,True
119.91761016845705,247.8607635498047,True,False,0.7989982962608337,True
127.81883239746094,261.9723205566406,True,False,0.8039084672927856,True
118.07115173339844,256.1648254394531,True,False,0.8912370800971985,True
93.78447723388672,282.03009033203125,True,False,0.7595660090446472,True
107.86644744873048,265.8239440917969,True,False,0.8437700271606445,True
138.08978271484375,265.7894287109375,True,False,0.948878824710846,True
125.8937759399414,256.0076904296875,True,False,0.7757850289344788,True
126.03903198242188,271.9023742675781,True,False,0.8496108651161194,True
121.91549682617188,263.9950256347656,True,False,0.8291584253311157,True
89.8305435180664,280.2265319824219,True,False,0.7817299962043762,True
106.08477020263672,267.9674377441406,True,False,0.880337119102478,True
138.28004455566406,268.0044860839844,True,False,0.9938040375709534,True
126.04651641845705,258.08984375,True,False,0.8261528015136719,True
126.0434341430664,273.9918212890625,True,False,0.9049951434135436,True
122.06111145019533,265.97149658203125,True,False,0.8891347050666809,True
87.9904556274414,280.0624084472656,True,False,0.7878832221031189,True
106.03682708740234,269.8163146972656,True,False,0.8896881341934204,True
140.0094757080078,271.99835205078125,True,False,1.0602681636810305,True
127.9714813232422,260.28759765625,True,False,0.8185824155807495,True
126.02330017089844,276.1841735839844,True,False,0.932424783706665,True
123.8793487548828,268.0175170898437,True,False,0.9123877286911012,True
87.78205871582031,278.2961120605469,True,False,0.7783742547035217,True
106.12244415283205,269.95391845703125,True,False,0.8959173560142517,True
140.0977783203125,275.9378662109375,True,False,1.0077247619628906,True
129.84530639648438,263.9580993652344,True,False,0.8127410411834717,True
126.16120147705078,279.8075866699219,True,False,0.8434069156646729,True
124.0750961303711,270.113037109375,True,False,0.868796169757843,True
87.81558990478516,278.16864013671875,True,False,0.7942383885383606,True
107.96810913085938,270.1283264160156,True,False,0.8622646331787109,True
143.82643127441406,283.95367431640625,True,False,0.7837297320365906,True
135.99209594726562,271.9695129394531,True,False,0.7662092447280884,True
130.16172790527344,286.2303771972656,True,False,0.6791514158248901,True
130.0032958984375,277.8528747558594,True,False,0.8077664971351624,True
89.8662338256836,277.8348083496094,True,False,0.7663609385490417,True
113.89389038085938,273.9044494628906,True,False,0.9230815172195436,True
146.10772705078125,291.6923217773437,True,False,0.8551439046859741,True
141.73709106445312,277.8069763183594,True,False,0.7084750533103943,True
133.8635711669922,292.0469055175781,True,False,0.6342583894729614,True
134.01283264160156,282.0597839355469,True,False,0.7329701781272888,True
91.93251037597656,275.8577880859375,True,False,0.7813976407051086,True
117.92106628417967,275.890869140625,True,False,0.9114840626716614,True
148.20289611816406,295.9740295410156,True,False,0.9475157856941224,True
143.93821716308594,280.3829345703125,True,False,0.7368807792663574,True
135.7685546875,295.9606628417969,True,False,0.61838299036026,True
136.11822509765625,286.0298767089844,True,False,0.7555993795394897,True
94.14432525634766,274.04351806640625,True,False,0.7412543296813965,True
120.03179931640624,277.8644104003906,True,False,0.9004152417182922,True
152.2276611328125,301.7821350097656,True,False,0.9477710127830504,True
148.0772705078125,286.0481262207031,True,False,0.7371535897254944,True
139.7926025390625,300.21307373046875,True,False,0.6575604677200317,True
141.77420043945312,291.74365234375,True,False,0.7541476488113403,True
101.97496795654295,275.9423522949219,True,False,0.555061399936676,True
125.94449615478516,281.9005126953125,True,False,0.9313833713531494,True
163.91224670410156,310.09197998046875,True,False,0.8795843720436096,True
159.86546325683594,295.9522399902344,True,False,0.6986356973648071,True
149.85447692871094,310.0145874023437,True,False,0.6398593783378601,True
151.8989715576172,300.0495910644531,True,False,0.757782518863678,True
112.00658416748048,280.1770324707031,True,False,0.801685631275177,True
135.97027587890625,289.9354553222656,True,False,0.8890894055366516,True
168.1747589111328,315.8771057128906,True,False,0.9552770256996156,True
163.87376403808594,299.9277038574219,True,False,0.737052857875824,True
153.9315643310547,314.1336364746094,True,False,0.7022081017494202,True
155.89602661132812,304.0789489746094,True,False,0.8542258143424988,True
116.09198760986328,284.07763671875,True,False,0.7614966034889221,True
138.06246948242188,293.91656494140625,True,False,0.8689907193183899,True
173.8794708251953,319.96258544921875,True,False,0.8880642056465149,True
166.0712890625,304.04205322265625,True,False,0.7064203023910522,True
158.2133026123047,319.9179382324219,True,False,0.6441020965576172,True
159.981201171875,309.9324951171875,True,False,0.8167932629585266,True
120.06149291992188,289.9261779785156,True,False,0.6950974464416504,True
141.9055633544922,299.93121337890625,True,False,0.8538049459457397,True
179.830322265625,323.98406982421875,True,False,0.7609553933143616,True
173.8166961669922,310.0040588378906,True,False,0.6205947399139404,True
165.8988800048828,325.8294677734375,True,False,0.5734710097312927,True
166.0341339111328,315.76177978515625,True,False,0.7346903681755066,True
124.04290008544922,294.1339416503906,True,False,0.7326696515083313,True
146.09829711914062,304.0302124023437,True,False,0.8051387667655945,True
192.23614501953125,334.0161437988281,True,False,0.8166571259498596,True
186.0182647705078,318.26092529296875,True,False,0.6496149897575378,True
178.05804443359375,334.02642822265625,True,False,0.6204767227172852,True
179.8612060546875,324.1083068847656,True,False,0.7909060716629028,True
139.7711944580078,309.6469116210937,True,False,0.5290817618370056,True
161.8708038330078,314.149658203125,True,False,0.8554345965385437,True
200.2572479248047,339.822021484375,True,False,0.8515225648880005,True
194.0467834472656,324.01153564453125,True,False,0.6628837585449219,True
186.08432006835935,339.8680419921875,True,False,0.6144722700119019,True
187.85968017578125,329.8299255371094,True,False,0.7537431120872498,True
145.84080505371094,311.98858642578125,True,False,0.7297497391700745,True
168.1318817138672,319.924072265625,True,False,0.8381271958351135,True
206.0507354736328,345.7104797363281,True,False,0.8795338273048401,True
200.05316162109372,328.2474975585937,True,False,0.640924334526062,True
191.93882751464844,343.99566650390625,True,False,0.5976077914237976,True
193.84555053710935,334.0995483398437,True,False,0.7462635040283203,True
151.89291381835938,317.82086181640625,True,False,0.7538397908210754,True
174.16712951660156,324.02496337890625,True,False,0.8636404871940613,True
212.0920562744141,349.9913024902344,True,False,0.8070909380912781,True
206.00216674804688,333.9764404296875,True,False,0.5973929762840271,True
197.8785858154297,348.2842712402344,True,False,0.587027907371521,True
198.18316650390625,339.8444519042969,True,False,0.7456042170524597,True
158.0266876220703,321.81890869140625,True,False,0.709816038608551,True
180.08270263671875,329.8902282714844,True,False,0.8528375625610352,True
226.38528442382807,355.87957763671875,True,False,0.6989428400993347,True
219.91409301757807,340.39459228515625,True,False,0.5247905254364014,True
213.9167633056641,356.1733703613281,True,False,0.4797482192516327,True
213.89202880859372,347.798828125,True,False,0.6593445539474487,True
169.87744140625,330.05792236328125,True,False,0.7501325011253357,True
194.02273559570312,339.8261413574219,True,False,0.7818503379821777,True
236.06546020507807,357.8456726074219,True,False,0.7040589451789856,True
228.07205200195312,343.7621765136719,True,False,0.5431969165802002,True
223.7528076171875,358.1610717773437,True,False,0.4639548361301422,True
222.0625915527344,349.7508544921875,True,False,0.6415095925331116,True
177.98951721191406,337.9325866699219,True,False,0.5834127068519592,True
202.06976318359372,342.0584716796875,True,False,0.7477514147758484,True
243.9955291748047,357.9165344238281,True,False,0.7175102829933167,True
234.03948974609372,343.8753967285156,True,False,0.6192196607589722,True
230.0799560546875,358.28045654296875,True,False,0.544518232345581,True
229.87594604492188,350.0302429199219,True,False,0.7170059084892273,True
187.7069396972656,342.0796813964844,True,False,0.5487982034683228,True
211.9137725830078,345.9714660644531,True,False,0.7874249815940857,True
251.88967895507807,357.8871459960937,True,False,0.7290928363800049,True
241.86041259765625,343.9770202636719,True,False,0.647010087966919,True
238.0243988037109,359.8991394042969,True,False,0.5824381113052368,True
236.1017608642578,350.1229248046875,True,False,0.7440025806427002,True
192.0801696777344,346.0399169921875,True,False,0.6997056603431702,True
218.03233337402344,347.9650573730469,True,False,0.7533648610115051,True
261.8541564941406,349.9339904785156,True,False,0.7807562947273254,True
244.134521484375,340.00518798828125,True,False,0.7374259233474731,True
247.9473114013672,356.06658935546875,True,False,0.8174710869789124,True
243.88121032714844,347.9386901855469,True,False,0.8464084267616272,True
200.0207061767578,351.9867553710937,True,False,0.5279143452644348,True
224.0504608154297,350.2366943359375,True,False,0.7450805306434631,True
265.88739013671875,347.9444274902344,True,False,0.7591820955276489,True
248.11866760253903,339.8488464355469,True,False,0.7410484552383423,True
252.0787353515625,355.8713073730469,True,False,0.7774949073791504,True
247.878173828125,347.8585510253906,True,False,0.8351902365684509,True
204.0725250244141,353.8752136230469,True,False,0.5034986734390259,True
228.0769500732422,351.9946594238281,True,False,0.7288642525672913,True
269.8544006347656,345.96112060546875,True,False,0.768963634967804,True
252.0691070556641,338.13824462890625,True,False,0.7464421391487122,True
