x,y,bool_1,bool_2,value,Seen
347.7197265625,271.9072570800781,True,False,0.6765918731689453,True
341.8741455078125,286.2206726074219,True,False,0.6788623332977295,True
340.1877746582031,277.8310852050781,True,False,0.7535807490348816,True
295.8947448730469,277.9008483886719,True,False,0.5646094679832458,True
323.9847106933594,273.8532409667969,True,False,0.7253977656364441,True
354.21307373046875,285.7256164550781,True,False,0.9471345543861388,True
347.7200622558594,271.9561767578125,True,False,0.6545119285583496,True
341.8695068359375,286.22247314453125,True,False,0.6494877338409424,True
340.19000244140625,277.8422546386719,True,False,0.7279707789421082,True
295.9008178710937,277.909423828125,True,False,0.5668780207633972,True
323.9799499511719,273.8493347167969,True,False,0.7180202603340149,True
354.2470703125,284.1113586425781,True,False,0.951920747756958,True
346.1090087890625,271.9507141113281,True,False,0.6561392545700073,True
341.879150390625,286.2089233398437,True,False,0.6588345766067505,True
340.1878356933594,277.8318176269531,True,False,0.7302321791648865,True
295.9110107421875,277.901123046875,True,False,0.5663695931434631,True
323.97723388671875,273.8607788085937,True,False,0.7195437550544739,True
354.2467346191406,284.1117553710937,True,False,0.9523271918296814,True
346.1082458496094,271.9501953125,True,False,0.6562817692756653,True
341.8779296875,286.2086486816406,True,False,0.6587831377983093,True
340.1869812011719,277.8312683105469,True,False,0.7304238080978394,True
295.9083251953125,277.89520263671875,True,False,0.5653186440467834,True
323.97760009765625,273.8595275878906,True,False,0.7179301977157593,True
354.2889404296875,285.69512939453125,True,False,0.9686020016670228,True
347.7172546386719,271.8939208984375,True,False,0.6750079989433289,True
341.8974609375,286.2113037109375,True,False,0.6849013566970825,True
341.7739562988281,277.8815002441406,True,False,0.7591847777366638,True
294.1528625488281,276.0776672363281,True,False,0.5783606171607971,True
323.98321533203125,273.85223388671875,True,False,0.7289097309112549,True
354.3088073730469,284.05352783203125,True,False,0.9726068377494812,True
347.6986694335937,271.8600769042969,True,False,0.6775701642036438,True
341.9034118652344,286.1941833496094,True,False,0.6957639455795288,True
341.7656555175781,277.8616027832031,True,False,0.7670890688896179,True
294.13592529296875,276.0504150390625,True,False,0.6049448847770691,True
323.98883056640625,273.8633728027344,True,False,0.7326187491416931,True
354.3038635253906,284.051513671875,True,False,0.9822565913200378,True
347.6785583496094,271.8408508300781,True,False,0.6780754923820496,True
341.8863830566406,286.1756286621094,True,False,0.7074161767959595,True
340.1649780273437,277.7911376953125,True,False,0.7767968773841858,True
294.1125793457031,276.0280456542969,True,False,0.6430523991584778,True
323.96795654296875,273.89404296875,True,False,0.7505155801773071,True
354.3122863769531,284.0619506835937,True,False,0.9845049381256104,True
347.69940185546875,271.8525695800781,True,False,0.6923928260803223,True
341.8957824707031,286.1772155761719,True,False,0.7104562520980835,True
340.1835327148437,277.7869873046875,True,False,0.7877839207649231,True
294.0999450683594,276.0054016113281,True,False,0.6805327534675598,True
324.0078125,273.87188720703125,True,False,0.7707478404045105,True
354.29412841796875,284.0893859863281,True,False,0.9974567294120787,True
347.6881103515625,271.86944580078125,True,False,0.6960447430610657,True
341.8731994628906,286.1666259765625,True,False,0.7053318023681641,True
340.1791076660156,277.7879943847656,True,False,0.7896135449409485,True
294.0628356933594,275.9676513671875,True,False,0.7323387265205383,True
324.001953125,273.83868408203125,True,False,0.8054491877555847,True
354.30010986328125,284.05792236328125,True,False,1.0135945081710815,True
346.0312805175781,270.37548828125,True,False,0.6992432475090027,True
341.8588562011719,286.1419982910156,True,False,0.7189937829971313,True
340.1481628417969,277.770263671875,True,False,0.8018447756767273,True
294.05438232421875,275.95831298828125,True,False,0.7398331761360168,True
322.1080017089844,272.16717529296875,True,False,0.8203718662261963,True
355.9186096191406,279.8793640136719,True,False,1.0055689811706543,True
344.012939453125,268.30828857421875,True,False,0.7089293003082275,True
341.997314453125,284.1908569335937,True,False,0.7611527442932129,True
339.9156799316406,275.8939514160156,True,False,0.8217005133628845,True
294.0829467773437,277.9071044921875,True,False,0.7136241793632507,True
322.0886535644531,272.1868591308594,True,False,0.8537124991416931,True
354.1600646972656,269.7356262207031,True,False,0.8046575784683228,True
341.8206481933594,263.9898986816406,True,False,0.6396550536155701,True
344.0970153808594,280.09765625,True,False,0.6924707889556885,True
339.8025207519531,272.0740966796875,True,False,0.7389575242996216,True
294.0166015625,278.142822265625,True,False,0.6830196976661682,True
323.9244689941406,273.9340209960937,True,False,0.832499086856842,True
333.8450622558594,229.99441528320312,True,False,0.6354436278343201,True
335.624267578125,257.94561767578125,True,False,0.4648526608943939,True
345.71990966796875,273.9165344238281,True,False,0.4209628701210022,True
336.0108642578125,267.8815002441406,True,False,0.600084662437439,True
294.0796813964844,279.9075622558594,True,False,0.6294602751731873,True
322.1231384277344,272.20819091796875,True,False,0.8755821585655212,True
332.0903015136719,228.0703582763672,True,False,0.6370518207550049,True
333.8921813964844,256.03826904296875,True,False,0.4762618243694305,True
345.7237854003906,271.8332214355469,True,False,0.4218853712081909,True
335.9451904296875,265.9425964355469,True,False,0.654874861240387,True
293.9924011230469,280.0355224609375,True,False,0.6039438247680664,True
322.107421875,272.1096496582031,True,False,0.8954569697380066,True
345.9508361816406,255.78872680664065,True,False,0.6702515482902527,True
333.8818664550781,255.91465759277344,True,False,0.4817386567592621,True
345.8028259277344,269.94189453125,True,False,0.4413972795009613,True
335.9137268066406,264.1774597167969,True,False,0.6886942982673645,True
293.9648132324219,280.2235107421875,True,False,0.592463493347168,True
322.11199951171875,272.0068054199219,True,False,0.9179551005363464,True
346.0023803710937,254.1083526611328,True,False,0.7038714289665222,True
333.9636535644531,255.94419860839844,True,False,0.4663138091564178,True
345.96319580078125,268.108642578125,True,False,0.4531684815883636,True
335.96417236328125,264.0770568847656,True,False,0.7110247015953064,True
294.0052490234375,280.1721496582031,True,False,0.611683189868927,True
322.1317443847656,271.96954345703125,True,False,0.9237549901008606,True
344.10284423828125,251.87522888183597,True,False,0.7459383606910706,True
332.204345703125,254.16769409179688,True,False,0.4756962954998016,True
345.99981689453125,264.2154235839844,True,False,0.4436021745204925,True
334.2183837890625,262.1422119140625,True,False,0.7522119879722595,True
295.84344482421875,282.06036376953125,True,False,0.5986211895942688,True
322.1258850097656,271.8837890625,True,False,0.9260351657867432,True
342.1037902832031,249.69287109375,True,False,0.762599527835846,True
330.3629455566406,252.29591369628903,True,False,0.4629700481891632,True
345.8300476074219,261.9766845703125,True,False,0.4261010885238647,True
334.02606201171875,260.122802734375,True,False,0.7901646494865417,True
295.8294677734375,282.1936950683594,True,False,0.6048038601875305,True
323.9059143066406,270.0377197265625,True,False,0.926359474658966,True
339.74395751953125,245.93467712402344,True,False,0.7936105132102966,True
328.18511962890625,250.39768981933597,True,False,0.5035728216171265,True
298.02166748046875,273.66680908203125,True,False,0.4338461458683014,True
332.0394592285156,258.11932373046875,True,False,0.8479605913162231,True
294.0314025878906,282.0137634277344,True,False,0.6204215288162231,True
322.0913391113281,269.9577941894531,True,False,0.8902145624160767,True
336.1171569824219,240.12469482421875,True,False,0.8390714526176453,True
326.1158142089844,248.1095123291016,True,False,0.5435290932655334,True
342.1639709472656,252.1070098876953,True,False,0.4551770389080047,True
330.1861572265625,256.0118103027344,True,False,0.9436957240104676,True
292.2142333984375,280.1830139160156,True,False,0.5879223942756653,True
322.1459045410156,268.1903381347656,True,False,0.863964319229126,True
335.7243957519531,228.14930725097656,True,False,0.8905847668647766,True
325.7452087402344,238.0279235839844,True,False,0.50343257188797,True
340.1865539550781,240.01303100585935,True,False,0.5455963015556335,True
330.1115417480469,245.97691345214844,True,False,0.979564130306244,True
302.09820556640625,282.13055419921875,True,False,0.5893908143043518,True
325.87164306640625,261.9645690917969,True,False,0.8661208152770996,True
334.0835266113281,222.0834503173828,True,False,0.9086223244667052,True
325.6813659667969,232.08042907714844,True,False,0.4992966949939728,True
340.14410400390625,232.2808532714844,True,False,0.5725045800209045,True
330.1343994140625,240.015869140625,True,False,0.9554473757743835,True
306.07086181640625,281.95037841796875,True,False,0.5783172249794006,True
325.96343994140625,257.9252014160156,True,False,0.8632373809814453,True
334.0682983398437,218.08218383789065,True,False,0.9384068846702576,True
324.1493835449219,228.0066070556641,True,False,0.4997060894966125,True
340.0656433105469,230.0228729248047,True,False,0.5990384817123413,True
330.1072998046875,236.0157623291016,True,False,0.9786741137504578,True
309.8900146484375,279.9642639160156,True,False,0.6086418032646179,True
326.0373229980469,253.95281982421875,True,False,0.8639000058174133,True
333.88525390625,213.9583282470703,True,False,0.9623315334320068,True
324.00616455078125,223.92965698242188,True,False,0.4762022793292999,True
339.8714599609375,224.18484497070312,True,False,0.5849171876907349,True
330.0013427734375,231.9834442138672,True,False,0.9547680020332336,True
311.9110107421875,276.2475280761719,True,False,0.6630681157112122,True
326.0810241699219,249.95431518554688,True,False,0.8361996412277222,True
333.8191223144531,202.2245635986328,True,False,0.9642699360847472,True
323.8572692871094,214.10345458984372,True,False,0.532942533493042,True
339.8775329589844,214.1389312744141,True,False,0.6293090581893921,True
330.1314697265625,221.98757934570312,True,False,0.974238932132721,True
317.9134216308594,269.9945373535156,True,False,0.6932613253593445,True
328.0503234863281,239.94110107421875,True,False,0.8632112741470337,True
333.7266540527344,198.0712432861328,True,False,0.9856420159339904,True
324.0791931152344,211.79635620117188,True,False,0.4976915121078491,True
340.0065002441406,208.2415008544922,True,False,0.5631133317947388,True
331.9967041015625,217.85662841796875,True,False,0.9133381843566896,True
320.0381164550781,264.0693359375,True,False,0.6706761717796326,True
331.8786315917969,234.01608276367188,True,False,0.8358332514762878,True
333.8896789550781,194.0994110107422,True,False,0.9838563203811646,True
325.7415466308594,207.8878326416016,True,False,0.4878725409507751,True
341.62237548828125,204.2568817138672,True,False,0.5473800301551819,True
332.2059631347656,213.8610992431641,True,False,0.9194450378417968,True
323.8542175292969,260.2313537597656,True,False,0.6671698689460754,True
332.1883850097656,230.0969390869141,True,False,0.7927690744400024,True
335.81939697265625,191.99923706054688,True,False,0.9749695658683776,True
326.1088562011719,203.96511840820312,True,False,0.4469276368618011,True
342.0130920410156,202.1949615478516,True,False,0.5183440446853638,True
334.0122985839844,210.018798828125,True,False,0.8973848223686218,True
323.9713439941406,256.177001953125,True,False,0.6487159132957458,True
333.9504089355469,226.1189727783203,True,False,0.792086660861969,True
336.1108703613281,184.20016479492188,True,False,0.91952645778656,True
327.94488525390625,195.89239501953125,True,False,0.4103942811489105,True
343.6907958984375,196.01412963867188,True,False,0.4956916868686676,True
334.0209350585937,202.07476806640625,True,False,0.8574581742286682,True
321.9283752441406,247.9862823486328,True,False,0.6863635778427124,True
332.12213134765625,218.0893096923828,True,False,0.8245896100997925,True
337.8908996582031,180.10986328125,True,False,0.9698148965835572,True
327.945556640625,190.0790252685547,True,False,0.40259850025177,True
343.7887878417969,191.95159912109372,True,False,0.5359272956848145,True
333.9598388671875,197.9592742919922,True,False,0.8605433106422424,True
321.9009704589844,245.87661743164065,True,False,0.6741045117378235,True
332.0055847167969,214.098876953125,True,False,0.8057869076728821,True
