x,y,bool_1,bool_2,value,Seen
341.996337890625,299.87646484375,True,False,0.4935764968395233,True
366.028564453125,281.90875244140625,True,False,0.4497447907924652,True
142.13339233398438,111.84407806396484,True,False,0.4351643025875091,True
301.785888671875,129.74191284179688,True,False,0.3812758028507232,True
339.8970947265625,312.25299072265625,True,False,0.3414046466350555,True
341.8744812011719,305.1046600341797,True,False,0.0,True
343.85186767578125,297.9563293457031,True,False,0.5199644565582275,True
350.2333679199219,299.986572265625,True,False,0.4464319050312042,True
142.13201904296875,111.84467315673828,True,False,0.4354189038276672,True
301.7861022949219,129.74166870117188,True,False,0.381432294845581,True
341.8004150390625,311.8905639648437,True,False,0.416002094745636,True
356.0975646972656,307.98846435546875,True,False,0.2345790863037109,True
343.99957275390625,296.0111694335937,True,False,0.5504158735275269,True
352.04107666015625,298.0455627441406,True,False,0.4716047346591949,True
142.13412475585938,111.8451156616211,True,False,0.4343375563621521,True
301.78692626953125,129.7413787841797,True,False,0.3816368877887726,True
376.0036010742188,369.9629211425781,True,False,0.2725740373134613,True
362.02081298828125,328.94085693359375,True,False,0.0,True
348.0380249023437,287.9187927246094,True,False,0.3717480897903442,True
370.1566162109375,264.0342712402344,True,False,0.4028924405574798,True
142.1334991455078,111.84388732910156,True,False,0.434825599193573,True
301.7874755859375,129.74180603027344,True,False,0.3817042410373688,True
375.9638366699219,368.00238037109375,True,False,0.2768276035785675,True
362.1367645263672,325.9320831298828,True,False,0.0,True
348.3096923828125,283.8617858886719,True,False,0.2470641881227493,True
370.177734375,263.8663635253906,True,False,0.2071854770183563,True
142.13368225097656,111.84396362304688,True,False,0.4346848130226135,True
301.7878112792969,129.74220275878906,True,False,0.3817202746868133,True
375.9671020507813,367.9972839355469,True,False,0.2871489524841308,True
374.7867736816407,328.00237528483075,True,False,0.0,True
373.6064453125,288.00746663411456,True,False,0.0,True
372.4261169433594,248.01255798339844,True,False,0.4165939092636108,True
142.1337432861328,111.84305572509766,True,False,0.4349434375762939,True
301.7871398925781,129.74147033691406,True,False,0.3814965486526489,True
375.9708557128906,367.9992065429688,True,False,0.2870096266269684,True
372.0692138671875,306.94065093994146,True,False,0.0,True
368.1675720214844,245.8820953369141,True,False,0.2206178158521652,True
372.316162109375,247.86241149902344,True,False,0.3950640857219696,True
142.13377380371094,111.84308624267578,True,False,0.4349356293678283,True
301.7870178222656,129.74168395996094,True,False,0.3813925683498382,True
375.97015380859375,367.9913330078125,True,False,0.2823533117771148,True
374.59203084309894,325.3523813883464,True,False,0.0,True
373.2139078776042,282.71342976888025,True,False,0.0,True
371.8357849121094,240.0744781494141,True,False,0.3454805314540863,True
142.1337890625,111.84309387207033,True,False,0.4349309802055359,True
301.7872314453125,129.74197387695312,True,False,0.3813694417476654,True
376.0047912597656,367.9989929199219,True,False,0.2828073799610138,True
371.0408630371094,303.0269470214844,True,False,0.0,True
366.0769348144531,238.05490112304688,True,False,0.2005059272050857,True
368.1152038574219,237.9221343994141,True,False,0.5219979286193848,True
142.1337890625,111.84314727783205,True,False,0.4349299669265747,True
301.7872619628906,129.74212646484375,True,False,0.3812876641750335,True
375.9881286621094,368.0092468261719,True,False,0.287178635597229,True
370.01698303222656,297.06417083740234,True,False,0.0,True
364.04583740234375,226.1190948486328,True,False,0.2035574167966842,True
365.9966430664063,232.03135681152344,True,False,0.6097697019577026,True
142.13381958007812,111.84331512451172,True,False,0.4348330497741699,True
301.7872619628906,129.74209594726562,True,False,0.3813748359680176,True
365.950439453125,236.09304809570312,True,False,0.3671115338802337,True
364.01190185546875,227.0931701660156,True,False,0.0,True
362.0733642578125,218.09329223632807,True,False,0.2245899438858032,True
364.0272216796875,225.9488220214844,True,False,0.5710968375205994,True
142.1331329345703,111.84339904785156,True,False,0.4349773526191711,True
301.78826904296875,129.7398681640625,True,False,0.3821307122707367,True
354.4697265625,208.16363525390625,True,False,0.3544277846813202,True
358.37412516276044,211.42902119954428,True,False,0.0,True
362.27852376302087,214.69440714518228,True,False,0.0,True
366.1829223632813,217.9597930908203,True,False,0.4123848378658294,True
142.1444854736328,111.8346939086914,True,False,0.4345995187759399,True
301.72735595703125,128.2684326171875,True,False,0.3842386305332184,True
358.1225280761719,205.86697387695312,True,False,0.3098584711551666,True
361.4480285644531,209.21668497721356,True,False,0.0,True
364.7735290527344,212.56639607747397,True,False,0.0,True
368.0990295410156,215.9161071777344,True,False,0.3678601384162903,True
142.1440887451172,111.83504486083984,True,False,0.434527575969696,True
301.7274169921875,128.26846313476562,True,False,0.3841621279716491,True
375.9722290039063,367.9729919433594,True,False,0.2950172126293182,True
373.4127502441407,315.93039957682294,True,False,0.0,True
370.853271484375,263.88780721028644,True,False,0.0,True
368.2937927246094,211.84521484375,True,False,0.3378572762012481,True
142.144287109375,111.8351593017578,True,False,0.4345227479934692,True
301.728271484375,128.26931762695312,True,False,0.3834745287895202,True
375.9598693847656,366.0318908691406,True,False,0.2881121635437011,True
373.95351155598956,313.97186279296875,True,False,0.0,True
371.94715372721356,261.9118347167969,True,False,0.0,True
369.9407958984375,209.851806640625,True,False,0.2419680655002594,True
142.144287109375,111.83509826660156,True,False,0.4345384240150451,True
301.7293701171875,128.27224731445312,True,False,0.383382499217987,True
363.96484375,195.90328979492188,True,False,0.4512394368648529,True
308.50954818725586,174.8862133026123,True,False,0.0,True
253.05425262451172,153.86913681030273,True,False,0.0,True
197.59895706176758,132.85206031799316,True,False,0.0,True
142.14366149902344,111.8349838256836,True,False,0.4346489906311035,True
301.7296142578125,128.27139282226562,True,False,0.3840563893318176,True
365.9877624511719,195.9637908935547,True,False,0.4330480396747589,True
366.7086181640625,193.32033793131512,True,False,0.0,True
367.4294738769531,190.67688496907553,True,False,0.0,True
368.15032958984375,188.03343200683597,True,False,0.3330389857292175,True
142.1438446044922,111.83502197265624,True,False,0.4346311092376709,True
301.7288818359375,128.26930236816406,True,False,0.3842950165271759,True
368.0325622558594,201.6402282714844,True,False,0.3407504856586456,True
367.95704650878906,195.7537384033203,True,False,0.0,True
367.8815307617188,189.86724853515625,True,False,0.2024904936552047,True
367.9864196777344,188.0795745849609,True,False,0.6251274943351746,True
142.14419555664062,111.83502960205078,True,False,0.4345475435256958,True
301.728271484375,128.26805114746094,True,False,0.3842138648033142,True
376.0104370117188,368.015625,True,False,0.3002012073993683,True
317.5438499450684,303.9706001281738,True,False,0.0,True
259.07726287841797,239.92557525634766,True,False,0.0,True
200.61067581176758,175.88055038452148,True,False,0.0,True
142.1440887451172,111.83552551269533,True,False,0.4347199201583862,True
301.7284851074219,128.2664337158203,True,False,0.3847041130065918,True
376.0067443847656,368.0102844238281,True,False,0.2980284392833709,True
374.0205586751302,302.0355733235677,True,False,0.0,True
372.0343729654948,236.06086222330728,True,False,0.0,True
370.0481872558594,170.08615112304688,True,False,0.3802126049995422,True
142.14407348632812,111.83654022216795,True,False,0.4349204301834106,True
300.3612365722656,128.2106475830078,True,False,0.3869629800319671,True
376.0107727050781,368.0155944824219,True,False,0.2973059117794037,True
374.008056640625,300.66136678059894,True,False,0.0,True
372.00534057617193,233.30713907877603,True,False,0.0,True
370.0026245117188,165.95291137695312,True,False,0.3767524063587188,True
142.14382934570312,111.83627319335938,True,False,0.4349222779273987,True
300.3620300292969,128.209716796875,True,False,0.3888956010341644,True
376.0095520019531,368.02587890625,True,False,0.2977255880832672,True
373.408935546875,299.3056182861328,True,False,0.0,True
370.80831909179693,230.58535766601562,True,False,0.0,True
368.2077026367188,161.86509704589844,True,False,0.325190007686615,True
142.14373779296875,111.8363037109375,True,False,0.4349972009658813,True
300.35906982421875,128.2056121826172,True,False,0.3907040059566498,True
376.0127868652344,368.0314331054688,True,False,0.2998829782009125,True
373.30530802408856,298.00213114420575,True,False,0.0,True
370.5978291829427,227.97282918294272,True,False,0.0,True
367.8903503417969,157.9435272216797,True,False,0.4242750406265259,True
142.14376831054688,111.83633422851562,True,False,0.434984415769577,True
300.3531494140625,128.20396423339844,True,False,0.3915135562419891,True
375.96875,367.9730224609375,True,False,0.293269008398056,True
372.7337646484375,297.32428487141925,True,False,0.0,True
369.498779296875,226.67554728190103,True,False,0.0,True
366.2637939453125,156.0268096923828,True,False,0.5171308517456055,True
142.13377380371094,111.85161590576172,True,False,0.4393836259841919,True
301.80682373046875,129.73287963867188,True,False,0.3924874663352966,True
375.963134765625,367.9715270996094,True,False,0.2918492257595062,True
369.9179382324219,257.98914337158203,True,False,0.0,True
363.8727416992188,148.0067596435547,True,False,0.204393982887268,True
366.0118408203125,157.8914337158203,True,False,0.551133930683136,True
142.13375854492188,111.85169219970705,True,False,0.439334362745285,True
301.8060607910156,129.72889709472656,True,False,0.3905852437019348,True
350.3678894042969,151.95315551757812,True,False,0.3614209592342376,True
356.2113037109375,150.96676635742188,True,False,0.0,True
362.0547180175781,149.98037719726562,True,False,0.2713525891304016,True
364.0762634277344,158.1444854736328,True,False,0.5660225749015808,True
142.13377380371094,111.85121154785156,True,False,0.4394063949584961,True
301.8106689453125,129.7274932861328,True,False,0.3884065747261047,True
346.0249938964844,152.15391540527344,True,False,0.5148529410362244,True
352.1059875488281,151.06546783447266,True,False,0.0,True
358.1869812011719,149.97702026367188,True,False,0.3469255864620209,True
362.0106201171875,159.9365692138672,True,False,0.6495354771614075,True
142.13414001464844,111.84976196289062,True,False,0.4395903348922729,True
301.75634765625,128.26861572265625,True,False,0.3858952522277832,True
340.3359375,149.98410034179688,True,False,0.665521502494812,True
350.0274353027344,165.81423950195312,True,False,0.2419726550579071,True
354.23297119140625,149.81240844726562,True,False,0.3452194333076477,True
358.0588684082031,158.06497192382812,True,False,0.7199699282646179,True
142.13404846191406,111.8490219116211,True,False,0.4396438598632812,True
301.76837158203125,128.2609405517578,True,False,0.3830932676792145,True
339.90887451171875,148.0919952392578,True,False,0.6499363780021667,True
348.17193603515625,164.0285186767578,True,False,0.250124454498291,True
352.2336730957031,147.92413330078125,True,False,0.3053553402423858,True
357.9842224121094,158.00794982910156,True,False,0.7078664898872375,True
142.13528442382812,111.84677124023438,True,False,0.4399358928203583,True
301.7687072753906,128.2573699951172,True,False,0.381053477525711,True
339.99627685546875,146.1407470703125,True,False,0.6017630100250244,True
348.1747436523437,163.69027709960938,True,False,0.2504022717475891,True
352.2184753417969,146.0492401123047,True,False,0.2840583324432373,True
358.02783203125,157.92776489257812,True,False,0.7308720946311951,True
142.13519287109375,111.84689331054688,True,False,0.4398824274539947,True
301.760498046875,128.24769592285156,True,False,0.382815420627594,True
340.5408020019531,145.90280151367188,True,False,0.5695026516914368,True
348.27520751953125,161.83206176757812,True,False,0.2272947281599044,True
354.10565185546875,145.98826599121094,True,False,0.2756962180137634,True
358.03466796875,156.02740478515625,True,False,0.7194033861160278,True
142.13510131835938,111.8468780517578,True,False,0.4397964179515838,True
301.75738525390625,128.24127197265625,True,False,0.383822500705719,True
338.4006652832031,141.9732666015625,True,False,0.6861386895179749,True
348.5043029785156,159.49481201171875,True,False,0.2346944957971573,True
352.2469177246094,141.83029174804688,True,False,0.3263216018676758,True
357.9267578125,152.03855895996094,True,False,0.7173478007316589,True
