x,y,bool_1,bool_2,value,Seen
81.93944549560547,336.0163879394531,True,False,0.5864023566246033,True
102.13525390625,333.925048828125,True,False,0.5723596811294556,True
153.8206024169922,328.01568603515625,True,False,0.8136582970619202,True
134.22381591796875,322.1854248046875,True,False,0.6777374148368835,True
138.12835693359375,337.88885498046875,True,False,0.7330588102340698,True
133.94448852539062,330.21240234375,True,False,0.7309430837631226,True
95.97098541259766,337.9207763671875,True,False,0.5835399627685547,True
116.00659942626952,334.16876220703125,True,False,0.5592321753501892,True
159.81236267089844,327.8266296386719,True,False,0.8105344176292419,True
142.04095458984375,321.74761962890625,True,False,0.6597788333892822,True
145.96139526367188,335.9994201660156,True,False,0.715328574180603,True
140.0260772705078,328.3077697753906,True,False,0.7196976542472839,True
103.83572387695312,336.1944274902344,True,False,0.5812716484069824,True
122.18297576904295,332.1142883300781,True,False,0.6378607153892517,True
167.85614013671875,329.857421875,True,False,0.8054279685020447,True
149.9631805419922,323.7819519042969,True,False,0.6829441785812378,True
152.10028076171875,338.08160400390625,True,False,0.7034894227981567,True
147.92539978027344,331.82037353515625,True,False,0.718187153339386,True
111.85540008544922,339.96893310546875,True,False,0.5189477801322937,True
130.11761474609375,335.6329040527344,True,False,0.5760291218757629,True
177.82275390625,333.8919677734375,True,False,0.8004029393196106,True
160.01052856445312,325.89044189453125,True,False,0.6634867191314697,True
162.03512573242188,341.7852783203125,True,False,0.7070485949516296,True
157.9038543701172,333.8991394042969,True,False,0.710188090801239,True
117.99559020996094,337.87481689453125,True,False,0.5938219428062439,True
139.94955444335938,335.7868957519531,True,False,0.5583942532539368,True
189.8271026611328,328.0616760253906,True,False,0.7649798393249512,True
172.02658081054688,323.8223571777344,True,False,0.6739692687988281,True
175.99594116210938,338.0527038574219,True,False,0.7072604298591614,True
170.01576232910156,331.9170227050781,True,False,0.7028297781944275,True
130.19717407226562,336.0125427246094,True,False,0.593878448009491,True
152.0942840576172,334.2613525390625,True,False,0.5606065392494202,True
199.75628662109372,324.0531616210937,True,False,0.7381952404975891,True
180.23509216308597,319.95770263671875,True,False,0.6452465653419495,True
185.9399261474609,334.1568603515625,True,False,0.7211077213287354,True
179.945068359375,328.013671875,True,False,0.7293241620063782,True
141.83255004882812,336.2035827636719,True,False,0.5890151858329773,True
161.98385620117188,332.03564453125,True,False,0.5857654213905334,True
213.7875213623047,321.7651062011719,True,False,0.7943493723869324,True
196.042236328125,316.0271911621094,True,False,0.6736931800842285,True
199.95233154296875,332.02789306640625,True,False,0.7664741277694702,True
194.0518798828125,324.3122253417969,True,False,0.7116295695304871,True
157.8044891357422,337.9728698730469,True,False,0.6170784831047058,True
175.97940063476562,330.0727844238281,True,False,0.5955919027328491,True
222.0506896972656,319.8718566894531,True,False,0.7824884057044983,True
204.0609130859375,315.7716369628906,True,False,0.6941078901290894,True
209.9712829589844,330.1571655273437,True,False,0.7575579881668091,True
203.9275360107422,323.977294921875,True,False,0.6932676434516907,True
166.0314178466797,336.01806640625,True,False,0.6199824810028076,True
185.9304962158203,329.8959655761719,True,False,0.5778268575668335,True
237.96327209472656,316.06011962890625,True,False,0.8054229617118835,True
220.03363037109372,312.1361694335937,True,False,0.6884214282035828,True
224.09719848632807,328.050537109375,True,False,0.7802363634109497,True
218.1186981201172,321.93438720703125,True,False,0.7025095224380493,True
183.96826171875,334.0082702636719,True,False,0.5822203159332275,True
201.99375915527344,327.782470703125,True,False,0.6040651202201843,True
247.9724578857422,315.7581481933594,True,False,0.8166036009788513,True
230.01315307617188,310.1385803222656,True,False,0.6892307996749878,True
234.0330352783203,326.08306884765625,True,False,0.7804254293441772,True
228.0677032470703,319.9403381347656,True,False,0.7317119240760803,True
192.11312866210935,332.03546142578125,True,False,0.6175920367240906,True
210.12826538085935,325.8873596191406,True,False,0.589320182800293,True
255.8612518310547,305.89013671875,True,False,0.8392217755317688,True
236.26138305664065,308.0871276855469,True,False,0.624326229095459,True
247.88162231445312,320.0326232910156,True,False,0.6183527708053589,True
238.0456695556641,317.8761291503906,True,False,0.7039570808410645,True
207.9696350097656,336.0447998046875,True,False,0.5971577167510986,True
223.86944580078125,327.6160888671875,True,False,0.568709671497345,True
259.8887634277344,302.03192138671875,True,False,0.7556555867195129,True
240.2635803222656,305.8839111328125,True,False,0.574426531791687,True
251.85015869140625,317.83746337890625,True,False,0.614622950553894,True
242.2096710205078,314.13818359375,True,False,0.6849393248558044,True
213.8839263916016,334.24200439453125,True,False,0.6010720133781433,True
229.8878936767578,324.0081481933594,True,False,0.5525553822517395,True
260.03179931640625,300.2001647949219,True,False,0.4864200949668884,True
244.28225708007807,302.18280029296875,True,False,0.5138458609580994,True
253.96505737304688,315.833984375,True,False,0.5466039180755615,True
246.05783081054688,311.914306640625,True,False,0.6696259379386902,True
217.8360290527344,332.27587890625,True,False,0.6049057841300964,True
233.8939971923828,321.79986572265625,True,False,0.5040220618247986,True
258.3662414550781,298.43670654296875,True,False,0.5222815871238708,True
244.31753540039065,303.9920654296875,True,False,0.5114128589630127,True
256.1268615722656,313.9769287109375,True,False,0.4753578007221222,True
247.92698669433597,311.91778564453125,True,False,0.59516841173172,True
220.0819549560547,335.9647216796875,True,False,0.6310432553291321,True
235.94541931152344,323.700927734375,True,False,0.5139572024345398,True
258.2102355957031,298.2907409667969,True,False,0.5121325254440308,True
244.36264038085935,304.1124267578125,True,False,0.5086372494697571,True
257.7994384765625,313.82305908203125,True,False,0.4501094818115234,True
248.01524353027344,312.0711364746094,True,False,0.5965360403060913,True
220.1914520263672,336.2273864746094,True,False,0.6281670331954956,True
236.0771331787109,324.046875,True,False,0.4997207820415497,True
258.2489624023437,298.1968994140625,True,False,0.5223389267921448,True
245.9339599609375,303.9823303222656,True,False,0.493929773569107,True
257.8622436523437,313.8636169433594,True,False,0.4299170076847076,True
248.0449066162109,312.0985412597656,True,False,0.5807443857192993,True
221.9707489013672,336.2244567871094,True,False,0.6260178685188293,True
237.7465667724609,323.9046325683594,True,False,0.502011239528656,True
258.2029113769531,298.2415771484375,True,False,0.611786961555481,True
244.3530120849609,304.1463317871094,True,False,0.4892266392707824,True
257.8353881835937,313.8453369140625,True,False,0.4073401987552643,True
247.9394073486328,312.1402282714844,True,False,0.5596267580986023,True
222.08236694335935,336.2518920898437,True,False,0.6190207600593567,True
237.7473602294922,323.8969421386719,True,False,0.5087761282920837,True
258.17156982421875,298.35498046875,True,False,0.6193835139274597,True
244.3184509277344,304.1994323730469,True,False,0.4861873984336853,True
257.814453125,313.8724670410156,True,False,0.4048978388309479,True
247.88365173339844,312.2068786621094,True,False,0.5505593419075012,True
222.04135131835935,336.2615661621094,True,False,0.6195136904716492,True
236.06661987304688,324.0463256835937,True,False,0.5096224546432495,True
259.9170837402344,306.02984619140625,True,False,0.7890208959579468,True
243.91867065429688,309.7015991210937,True,False,0.5610714554786682,True
254.01498413085935,320.1229858398437,True,False,0.5524102449417114,True
245.7674102783203,317.8619689941406,True,False,0.6546006798744202,True
218.10585021972656,338.0872802734375,True,False,0.5895146131515503,True
233.98043823242188,327.7195739746094,True,False,0.5621911883354187,True
262.0030822753906,313.9361267089844,True,False,0.7997626662254333,True
245.92333984375,313.7843322753906,True,False,0.663025975227356,True
254.03732299804688,326.2577514648437,True,False,0.658858060836792,True
245.96307373046875,322.0927124023437,True,False,0.7028274536132812,True
219.9364776611328,340.04791259765625,True,False,0.5442531704902649,True
233.9840850830078,330.02813720703125,True,False,0.612622857093811,True
276.0086364746094,323.799560546875,True,False,0.7726972699165344,True
259.9595642089844,318.0204467773437,True,False,0.6747382283210754,True
262.1253967285156,333.9797668457031,True,False,0.7427211999893188,True
257.962646484375,326.2105407714844,True,False,0.7164503931999207,True
222.0105133056641,337.8738098144531,True,False,0.5521726012229919,True
240.1177978515625,331.6913452148437,True,False,0.612719714641571,True
287.9397277832031,325.8104248046875,True,False,0.7906730771064758,True
272.00103759765625,320.05322265625,True,False,0.6561253666877747,True
274.1354064941406,335.8966979980469,True,False,0.6905330419540405,True
269.9878234863281,328.1387634277344,True,False,0.6855915188789368,True
231.86575317382807,335.9835205078125,True,False,0.596783459186554,True
252.05128479003903,331.94659423828125,True,False,0.5931292772293091,True
304.0307922363281,327.812255859375,True,False,0.8167767524719238,True
288.0211486816406,322.1470642089844,True,False,0.6778640747070312,True
290.1068115234375,337.9841613769531,True,False,0.7046366333961487,True
286.0179138183594,330.2777404785156,True,False,0.70734703540802,True
247.90191650390625,338.13525390625,True,False,0.553511381149292,True
266.2749938964844,334.18804931640625,True,False,0.5552819967269897,True
315.72216796875,327.9115905761719,True,False,0.7957279682159424,True
298.0843200683594,324.18682861328125,True,False,0.6696965098381042,True
302.0339050292969,339.9396667480469,True,False,0.675431489944458,True
296.1042785644531,332.3999938964844,True,False,0.687129557132721,True
256.1356811523437,340.064453125,True,False,0.5997186303138733,True
278.1033630371094,336.2972106933594,True,False,0.5154924392700195,True
326.0014343261719,335.7262268066406,True,False,0.7554726004600525,True
311.90008544921875,330.181396484375,True,False,0.6415643692016602,True
313.9928283691406,345.96600341796875,True,False,0.538132905960083,True
309.7718811035156,338.2396850585937,True,False,0.6090183258056641,True
267.9271850585937,340.0010070800781,True,False,0.5759761333465576,True
291.9460144042969,340.1088562011719,True,False,0.5383825302124023,True
335.7350769042969,335.70416259765625,True,False,0.7583141922950745,True
319.9534912109375,330.1747436523437,True,False,0.6512688398361206,True
322.1205444335937,345.92510986328125,True,False,0.5354888439178467,True
317.9278564453125,338.27960205078125,True,False,0.6206461787223816,True
275.91278076171875,338.1221923828125,True,False,0.455418199300766,True
300.0920715332031,340.29022216796875,True,False,0.5305994749069214,True
336.09381103515625,327.9318542480469,True,False,0.7343490719795227,True
322.0361633300781,327.9295654296875,True,False,0.6435425281524658,True
330.0069885253906,340.18505859375,True,False,0.5559616088867188,True
322.0623474121094,336.1441955566406,True,False,0.6430308222770691,True
287.9987487792969,345.8820495605469,True,False,0.5663031339645386,True
306.2227783203125,341.9413146972656,True,False,0.6014845371246338,True
329.8484191894531,322.0867919921875,True,False,0.7137771844863892,True
317.8351135253906,325.98992919921875,True,False,0.4522585868835449,True
329.9022216796875,334.09033203125,True,False,0.3848275244235992,True
319.7698974609375,334.00689697265625,True,False,0.4773602783679962,True
288.1673889160156,346.1176452636719,True,False,0.5428534746170044,True
306.0782470703125,342.12164306640625,True,False,0.6251156330108643,True
331.8945007324219,307.98101806640625,True,False,0.740254819393158,True
320.08465576171875,314.2205505371094,True,False,0.4847874641418457,True
334.24005126953125,320.0749206542969,True,False,0.3877541720867157,True
323.9260559082031,322.2228088378906,True,False,0.5913664102554321,True
298.1184997558594,346.0230712890625,True,False,0.5565428137779236,True
313.9039611816406,335.88873291015625,True,False,0.4647080898284912,True
335.8114013671875,298.1481018066406,True,False,0.6961275935173035,True
323.8429260253906,306.0259704589844,True,False,0.4731170237064361,True
338.2249755859375,309.98883056640625,True,False,0.4285558760166168,True
328.11102294921875,314.04571533203125,True,False,0.6234644055366516,True
312.0001220703125,340.1497802734375,True,False,0.5615366101264954,True
