x,y,bool_1,bool_2,value,Seen
298.0759582519531,318.02557373046875,True,False,0.5787407159805298,True
303.9768371582031,352.1241455078125,True,False,0.6354536414146423,True
311.8460693359375,338.12530517578125,True,False,0.5594648718833923,True
293.90643310546875,338.3047790527344,True,False,0.5001198053359985,True
302.1494140625,335.8868408203125,True,False,0.5879002213478088,True
298.0711364746094,293.9236145019531,True,False,0.6381105184555054,True
301.78387451171875,318.14520263671875,True,False,0.5819177031517029,True
311.931640625,350.1552124023437,True,False,0.5889917016029358,True
315.8159484863281,335.8369140625,True,False,0.5499052405357361,True
298.08941650390625,339.9875183105469,True,False,0.5044122338294983,True
306.017822265625,334.2019958496094,True,False,0.5657855868339539,True
300.005126953125,296.1574401855469,True,False,0.5646225810050964,True
301.8129272460937,320.009521484375,True,False,0.5135563611984253,True
320.2339172363281,351.97393798828125,True,False,0.2622847259044647,True
314.1714782714844,341.5247039794922,True,False,0.0,True
308.1090393066406,331.0754699707031,True,False,0.0,True
302.0466003417969,320.62623596191406,True,False,0.0,True
295.9841613769531,310.177001953125,True,False,0.5375496745109558,True
308.0888671875,326.0413818359375,True,False,0.4256795942783355,True
328.2104187011719,353.63824462890625,True,False,0.5264203548431396,True
331.7021789550781,337.79998779296875,True,False,0.408014178276062,True
315.7525329589844,345.95751953125,True,False,0.3658057153224945,True
321.7613830566406,338.2109375,True,False,0.3927468657493591,True
298.0823974609375,312.0297241210937,True,False,0.549700140953064,True
314.2646789550781,324.2305603027344,True,False,0.5561884045600891,True
331.84295654296875,351.9753112792969,True,False,0.2685389220714569,True
323.43463134765625,342.4913558959961,True,False,0.0,True
315.02630615234375,333.0074005126953,True,False,0.0,True
306.61798095703125,323.5234451293945,True,False,0.0,True
298.20965576171875,314.0394897460937,True,False,0.592143177986145,True
316.0793762207031,324.14703369140625,True,False,0.5254244804382324,True
329.9956359863281,353.8052978515625,True,False,0.4034129381179809,True
332.0663757324219,337.91900634765625,True,False,0.3331795632839203,True
317.92633056640625,346.1639709472656,True,False,0.2738958299160003,True
323.8243103027344,338.4566955566406,True,False,0.2521184384822845,True
298.1756591796875,313.9676818847656,True,False,0.6068132519721985,True
316.0481872558594,325.9156494140625,True,False,0.5886620283126831,True
334.0248718261719,355.6280822753906,True,False,0.5275718569755554,True
335.798828125,339.9325561523437,True,False,0.4058336913585663,True
320.204833984375,349.9244384765625,True,False,0.3077086508274078,True
325.8503112792969,341.8254089355469,True,False,0.343310534954071,True
298.0906066894531,316.030029296875,True,False,0.478554904460907,True
317.8051452636719,327.96002197265625,True,False,0.5625035166740417,True
325.9550170898437,351.8455810546875,True,False,0.2423317432403564,True
328.25146484375,334.179931640625,True,False,0.2086246013641357,True
314.1990051269531,341.9931945800781,True,False,0.2078265249729156,True
306.1457061767578,327.04164123535156,True,False,0.0,True
298.0924072265625,312.090087890625,True,False,0.5773945450782776,True
314.129638671875,323.9551086425781,True,False,0.5078354477882385,True
330.1112670898437,352.0642395019531,True,False,0.4167497754096985,True
333.9883728027344,338.120361328125,True,False,0.3664794266223907,True
318.1471862792969,342.4377136230469,True,False,0.378150075674057,True
324.1997375488281,336.37078857421875,True,False,0.3204223215579986,True
302.2167053222656,312.0354919433594,True,False,0.598850429058075,True
318.1410217285156,324.1563720703125,True,False,0.4742850363254547,True
310.1483154296875,309.6953430175781,True,False,0.2310426831245422,True
334.1302795410156,336.3564758300781,True,False,0.2013717889785766,True
324.17767333984375,330.8578592936198,True,False,0.0,True
314.2250671386719,325.35924275716144,True,False,0.0,True
304.2724609375,319.8606262207031,True,False,0.4663768410682678,True
317.8608703613281,329.7244873046875,True,False,0.3678650856018066,True
307.7100830078125,312.2948608398437,True,False,0.2872657179832458,True
306.30252838134766,315.20121765136713,True,False,0.0,True
304.8949737548828,318.1075744628906,True,False,0.0,True
303.48741912841797,321.01393127441406,True,False,0.0,True
302.0798645019531,323.9202880859375,True,False,0.4478503465652466,True
316.1630859375,328.22467041015625,True,False,0.3989339172840118,True
307.51641845703125,312.1168212890625,True,False,0.3313595950603485,True
306.2065124511719,315.5416488647461,True,False,0.0,True
304.8966064453125,318.9664764404297,True,False,0.0,True
303.58670043945307,322.3913040161133,True,False,0.0,True
302.2767944335937,325.8161315917969,True,False,0.4138664603233337,True
316.3382568359375,328.08868408203125,True,False,0.3464597463607788,True
330.2050476074219,347.9242858886719,True,False,0.3279200196266174,True
329.8986511230469,333.4795837402344,True,False,0.2320419549942016,True
319.99782307942706,328.2300516764323,True,False,0.0,True
310.0969950358073,322.9805196126302,True,False,0.0,True
300.1961669921875,317.7309875488281,True,False,0.4611053466796875,True
314.0662841796875,325.9707336425781,True,False,0.5465865731239319,True
337.82257080078125,345.9396667480469,True,False,0.6331435441970825,True
333.6481628417969,332.1043701171875,True,False,0.4530065357685089,True
323.88592529296875,346.0257873535156,True,False,0.3315570652484894,True
325.9091186523437,336.1106262207031,True,False,0.4458490014076233,True
301.9347229003906,312.000244140625,True,False,0.5823038816452026,True
314.2628173828125,326.093017578125,True,False,0.6178279519081116,True
338.2302551269531,349.6112060546875,True,False,0.6056481003761292,True
334.0376892089844,334.0873107910156,True,False,0.4423891603946686,True
324.39892578125,347.9337158203125,True,False,0.3116073608398437,True
327.8316345214844,338.1566467285156,True,False,0.425922155380249,True
301.9007568359375,315.9168395996094,True,False,0.5723446607589722,True
316.037109375,327.9952087402344,True,False,0.5933364629745483,True
334.1622009277344,351.958251953125,True,False,0.6106680035591125,True
335.7111511230469,337.8311462402344,True,False,0.4241857230663299,True
320.4495544433594,348.1829528808594,True,False,0.31499844789505,True
325.8532409667969,339.90283203125,True,False,0.3416076600551605,True
302.1685485839844,315.92486572265625,True,False,0.5806421637535095,True
316.1491394042969,328.0667724609375,True,False,0.5746456980705261,True
327.91131591796875,353.9463195800781,True,False,0.4429226815700531,True
322.848876953125,349.08836364746094,True,False,0.0,True
317.78643798828125,344.2304077148437,True,False,0.2855187356472015,True
311.9296417236328,329.11817932128906,True,False,0.0,True
306.0728454589844,314.0059509277344,True,False,0.5234273672103882,True
316.13165283203125,327.8919372558594,True,False,0.4549647569656372,True
328.1578369140625,356.1199035644531,True,False,0.4599659144878387,True
334.3489074707031,343.9721984863281,True,False,0.311684638261795,True
319.74127197265625,346.2060546875,True,False,0.3247761726379394,True
324.222412109375,340.0447998046875,True,False,0.2729485332965851,True
315.8849792480469,310.1200866699219,True,False,0.6248354315757751,True
319.9674072265625,328.1318664550781,True,False,0.5088005661964417,True
331.9539489746094,356.2048645019531,True,False,0.5034422874450684,True
337.7319641113281,343.9008483886719,True,False,0.3604796826839447,True
320.260498046875,346.0358581542969,True,False,0.4104311168193817,True
327.8583068847656,340.1875915527344,True,False,0.3649034202098846,True
315.9151916503906,310.0532531738281,True,False,0.588267982006073,True
322.33514404296875,328.1726379394531,True,False,0.4266036748886108,True
332.2128295898437,359.939453125,True,False,0.3863426148891449,True
328.0748596191406,352.95733642578125,True,False,0.0,True
323.9368896484375,345.9752197265625,True,False,0.2764782011508941,True
320.9593505859375,329.92884826660156,True,False,0.0,True
317.9818115234375,313.8824768066406,True,False,0.5461373329162598,True
321.9886474609375,331.85272216796875,True,False,0.3712866604328155,True
332.1190490722656,361.828857421875,True,False,0.4601053893566131,True
338.0719909667969,345.84356689453125,True,False,0.29217728972435,True
323.84747314453125,346.4217529296875,True,False,0.3275013267993927,True
322.87013244628906,329.3100128173828,True,False,0.0,True
321.8927917480469,312.1982727050781,True,False,0.5676121115684509,True
324.0045166015625,332.1939392089844,True,False,0.3418543636798858,True
332.0898132324219,363.67291259765625,True,False,0.4360964000225067,True
336.300048828125,345.9454650878906,True,False,0.2728926539421081,True
321.95391845703125,349.8781433105469,True,False,0.3220283687114715,True
320.96473693847656,332.01036071777344,True,False,0.0,True
319.9755554199219,314.142578125,True,False,0.5620183348655701,True
321.9168701171875,334.2442932128906,True,False,0.381307303905487,True
334.0565795898437,363.86920166015625,True,False,0.4074974060058594,True
339.9201965332031,345.84979248046875,True,False,0.2339498996734619,True
325.8605041503906,346.2718811035156,True,False,0.337045669555664,True
326.2371826171875,327.97808837890625,True,False,0.259896844625473,True
325.9698486328125,312.3897705078125,True,False,0.4936407208442688,True
325.54559326171875,335.7315368652344,True,False,0.248511865735054,True
327.8343200683594,319.9892578125,True,False,0.3823625743389129,True
327.912109375,332.9092102050781,True,False,0.0,True
327.9898986816406,345.82916259765625,True,False,0.2335478812456131,True
327.99664306640625,334.1468200683594,True,False,0.3381027281284332,True
316.12213134765625,329.9591064453125,True,False,0.3469645380973816,True
320.2189025878906,331.0266418457031,True,False,0.0,True
324.315673828125,332.0941772460937,True,False,0.3232407867908478,True
324.73726654052734,337.0654373168945,True,False,0.0,True
325.1588592529297,342.0366973876953,True,False,0.0,True
325.58045196533203,347.0079574584961,True,False,0.0,True
326.0020446777344,351.9792175292969,True,False,0.294748306274414,True
325.0199279785156,342.0296325683594,True,False,0.0,True
324.0378112792969,332.0800476074219,True,False,0.4360469579696655,True
326.06451416015625,336.0849100748698,True,False,0.0,True
328.0912170410156,340.0897725423177,True,False,0.0,True
330.117919921875,344.0946350097656,True,False,0.3042758405208587,True
324.0286560058594,352.1235046386719,True,False,0.2853074073791504,True
323.94384765625,342.96337890625,True,False,0.0,True
323.8590393066406,333.8032531738281,True,False,0.3399575650691986,True
324.3905258178711,338.35382080078125,True,False,0.0,True
324.92201232910156,342.9043884277344,True,False,0.0,True
325.45349884033203,347.4549560546875,True,False,0.0,True
325.9849853515625,352.0055236816406,True,False,0.2899890542030334,True
326.8691711425781,337.0372772216797,True,False,0.0,True
327.7533569335937,322.06903076171875,True,False,0.3775080740451813,True
328.50251261393225,327.2608947753906,True,False,0.0,True
329.2516682942708,332.4527587890625,True,False,0.0,True
330.0008239746094,337.6446228027344,True,False,0.2360316962003708,True
325.8772888183594,347.9720764160156,True,False,0.326783150434494,True
326.9273681640625,353.0784454345703,True,False,0.0,True
327.9774475097656,358.184814453125,True,False,0.5086783170700073,True
339.56475830078125,348.1861572265625,True,False,0.3571400344371795,True
321.9208679199219,345.96551513671875,True,False,0.4332418739795685,True
330.1596069335937,343.7218017578125,True,False,0.4259644746780395,True
328.1084289550781,308.1199645996094,True,False,0.5683164596557617,True
328.1896667480469,329.81072998046875,True,False,0.4659388065338135,True
316.1653137207031,354.3275756835937,True,False,0.4774326086044311,True
332.147705078125,350.0936889648437,True,False,0.3707029521465301,True
316.13507080078125,342.1113586425781,True,False,0.4749844372272491,True
325.9398498535156,342.0120544433594,True,False,0.4407528936862945,True
330.0824890136719,307.9864807128906,True,False,0.6219692826271057,True
328.2266845703125,328.2265014648437,True,False,0.4487860798835754,True
298.04888916015625,342.1524353027344,True,False,0.4863635599613189,True
315.91064453125,348.4690856933594,True,False,0.2716865241527557,True
305.86474609375,335.5006103515625,True,False,0.4378204643726349,True
328.1569519042969,322.2185974121094,True,False,0.4094215929508209,True
332.3038635253906,307.9437561035156,True,False,0.4680958092212677,True
324.17218017578125,331.7543334960937,True,False,0.4551672339439392,True
289.7305908203125,339.8646850585937,True,False,0.5471704602241516,True
303.9836730957031,347.8450012207031,True,False,0.3512165546417236,True
