x,y,bool_1,bool_2,value,Seen
85.61235046386719,86.04206085205078,True,False,0.5234576463699341,True
66.1177978515625,71.74115753173828,True,False,0.4488684833049774,True
101.7588119506836,97.8856964111328,True,False,0.3641162812709808,True
85.88745880126953,105.65361785888672,True,False,0.4258141815662384,True
91.8095703125,98.16788482666016,True,False,0.441509872674942,True
86.33493041992188,113.93071746826172,True,False,0.3578337132930755,True
85.66278839111328,86.20028686523438,True,False,0.5082023739814758,True
66.01556396484375,71.91532135009766,True,False,0.5188814401626587,True
101.85945892333984,97.95911407470705,True,False,0.3716084659099579,True
86.00009155273438,105.92666625976562,True,False,0.414002388715744,True
91.82412719726562,98.29711151123048,True,False,0.438123881816864,True
88.22321319580078,115.7142562866211,True,False,0.3535010814666748,True
85.79346466064453,86.37566375732422,True,False,0.4618441760540008,True
96.19303894042967,112.15489196777344,True,False,0.5385328531265259,True
101.8618621826172,97.8618392944336,True,False,0.4033364653587341,True
85.96141815185547,105.877685546875,True,False,0.4437186121940613,True
91.83938598632812,98.20333862304688,True,False,0.4785879552364349,True
88.258056640625,115.80628967285156,True,False,0.3295250535011291,True
85.78368377685547,86.3016128540039,True,False,0.4553017914295196,True
97.88024139404295,111.87167358398438,True,False,0.6264278292655945,True
100.2555160522461,95.9090576171875,True,False,0.4392842352390289,True
85.976806640625,104.16754913330078,True,False,0.4726717174053192,True
91.84286499023438,97.8217315673828,True,False,0.4785971641540527,True
88.1150894165039,114.17575073242188,True,False,0.3147839903831482,True
85.60360717773438,85.95808410644531,True,False,0.4355477392673492,True
97.95835876464844,109.90711975097656,True,False,0.5977604985237122,True
100.07036590576172,93.93640899658205,True,False,0.444999486207962,True
85.78095245361328,102.19384765625,True,False,0.4782237708568573,True
90.10520935058594,95.76455688476562,True,False,0.51779705286026,True
87.89903259277344,112.26663970947266,True,False,0.2936196327209472,True
84.14533996582031,85.73004150390625,True,False,0.3407013416290283,True
98.09552764892578,104.29238891601562,True,False,0.4664897918701172,True
96.14566040039062,87.94778442382812,True,False,0.4193365275859833,True
83.78558349609375,99.77804565429688,True,False,0.4927988946437835,True
86.01187133789062,88.0418701171875,True,False,0.5802704095840454,True
84.11161804199219,108.25501251220705,True,False,0.2442309707403183,True
90.95899963378906,106.19571685791016,True,False,0.0,True
97.80638122558594,104.13642120361328,True,False,0.4042359888553619,True
95.76326751708984,86.12205505371094,True,False,0.3896707594394684,True
82.0728988647461,97.9601821899414,True,False,0.4760875999927521,True
85.92625427246094,87.93342590332031,True,False,0.5557370781898499,True
83.90966796875,108.01435089111328,True,False,0.274311363697052,True
88.9180908203125,108.93425369262695,True,False,0.0,True
93.926513671875,109.85415649414062,True,False,0.4399109482765198,True
99.65503692626952,91.97283172607422,True,False,0.3771004974842071,True
83.9478988647461,100.0561752319336,True,False,0.4771934151649475,True
88.13733673095703,91.81075286865234,True,False,0.5575743913650513,True
84.09210205078125,109.8082046508789,True,False,0.301559180021286,True
89.0465202331543,109.8524284362793,True,False,0.0,True
94.00093841552734,109.89665222167967,True,False,0.4563990235328674,True
99.65991973876952,92.08199310302734,True,False,0.3858759105205536,True
84.01240539550781,100.15151977539062,True,False,0.4612327516078949,True
88.16653442382812,91.99128723144533,True,False,0.5215004682540894,True
84.21220397949219,109.76944732666016,True,False,0.318944364786148,True
82.27405548095703,86.05137634277344,True,False,0.2015189379453659,True
97.89664459228516,109.93231201171876,True,False,0.4572897851467132,True
101.74095153808594,95.80268096923828,True,False,0.343390941619873,True
86.02713775634766,103.88719940185548,True,False,0.4026798605918884,True
91.7490463256836,96.26493072509766,True,False,0.4252692461013794,True
71.87550354003906,77.99217987060547,True,False,0.3932305574417114,True
85.60746765136719,86.10399627685547,True,False,0.4594722092151642,True
96.13773345947266,111.85205841064452,True,False,0.4690214097499847,True
101.80266571044922,96.15550994873048,True,False,0.3437484204769134,True
86.03633117675781,105.77852630615234,True,False,0.3859803974628448,True
91.75049591064452,98.02123260498048,True,False,0.4066523015499115,True
70.02757263183594,79.77710723876953,True,False,0.4161803722381592,True
84.3165054321289,87.90074920654297,True,False,0.4393504559993744,True
58.10761642456055,79.99011993408203,True,False,0.2714481949806213,True
102.09030151367188,97.99960327148438,True,False,0.2026641815900802,True
86.18659973144531,107.74164581298828,True,False,0.2369253039360046,True
89.8380126953125,98.0760269165039,True,False,0.2460801601409912,True
98.07363891601562,106.06940460205078,True,False,0.4837769865989685,True
84.20584106445312,88.24180603027344,True,False,0.4301393926143646,True
55.7495346069336,81.99839782714844,True,False,0.4266408383846283,True
62.248966217041016,92.08332824707033,True,False,0.2191300988197326,True
64.20549774169922,75.9814224243164,True,False,0.2424058467149734,True
82.11532592773438,89.02169418334961,True,False,0.0,True
100.02515411376952,102.0619659423828,True,False,0.5058669447898865,True
83.69499206542969,87.85692596435547,True,False,0.4770038425922394,True
51.81568145751953,84.11184692382812,True,False,0.3485346138477325,True
60.13740921020508,94.15785217285156,True,False,0.2917417287826538,True
60.21133804321289,78.17674255371094,True,False,0.2756988108158111,True
80.9809741973877,86.00702285766602,True,False,0.0,True
101.7506103515625,93.8373031616211,True,False,0.4299740195274353,True
81.61526489257812,86.10006713867188,True,False,0.4417278468608856,True
86.06396789550782,86.48787536621094,True,False,0.0,True
90.5126708984375,86.87568359375,True,False,0.0,True
94.96137390136718,87.26349182128907,True,False,0.0,True
99.41007690429687,87.65130004882812,True,False,0.0,True
103.85877990722656,88.03910827636719,True,False,0.4446386098861694,True
82.08719635009766,85.89978790283203,True,False,0.4913092851638794,True
86.4663803100586,86.311279296875,True,False,0.0,True
90.84556427001954,86.72277069091797,True,False,0.0,True
95.22474822998046,87.13426208496094,True,False,0.0,True
99.6039321899414,87.5457534790039,True,False,0.0,True
103.98311614990234,87.95724487304688,True,False,0.4199991226196289,True
83.77922058105469,87.9605941772461,True,False,0.5260164141654968,True
87.43457489013672,87.1788833618164,True,False,0.0,True
91.08992919921874,86.39717254638671,True,False,0.0,True
94.74528350830079,85.61546173095704,True,False,0.0,True
98.40063781738282,84.83375091552735,True,False,0.0,True
102.05599212646484,84.05204010009766,True,False,0.3557338416576385,True
83.73074340820312,87.78002166748047,True,False,0.4894116222858429,True
72.10074615478516,112.21109008789062,True,False,0.3615323305130005,True
80.36373901367188,106.01465606689452,True,False,0.285676509141922,True
68.03873443603516,97.8823699951172,True,False,0.2343706339597702,True
84.00628280639648,90.97042465209961,True,False,0.0,True
99.9738311767578,84.05847930908203,True,False,0.3568760752677917,True
81.8667984008789,89.81433868408203,True,False,0.3697937130928039,True
73.7018051147461,118.1117935180664,True,False,0.4715045988559723,True
80.08467864990234,107.9823760986328,True,False,0.4636943638324737,True
64.04926300048828,100.36284637451172,True,False,0.3362386524677276,True
82.2791748046875,86.27407836914062,True,False,0.2842498123645782,True
94.08653259277344,80.11064910888672,True,False,0.3967848420143127,True
77.92385864257812,93.99041748046876,True,False,0.2347508519887924,True
70.1131362915039,128.31256103515625,True,False,0.6717948913574219,True
78.12753295898438,114.20142364501952,True,False,0.5810935497283936,True
60.008544921875,114.02244567871094,True,False,0.4992923438549042,True
69.82185363769531,110.10888671875,True,False,0.6379285454750061,True
97.40148162841795,85.7131118774414,True,False,0.267983466386795,True
72.19878387451172,99.82111358642578,True,False,0.2689011394977569,True
71.7751693725586,133.98956298828125,True,False,0.6340519785881042,True
78.10848999023438,120.00704193115234,True,False,0.5562280416488647,True
60.205223083496094,120.17765808105467,True,False,0.4696789085865021,True
69.76387023925781,115.95539855957033,True,False,0.6494523882865906,True
71.96080780029297,80.0193099975586,True,False,0.2243377864360809,True
70.18850708007812,103.70060729980467,True,False,0.3569612801074981,True
74.2265853881836,138.02999877929688,True,False,0.6102446913719177,True
80.22699737548828,123.99315643310548,True,False,0.4712901711463928,True
63.99799346923828,127.78551483154295,True,False,0.4382665455341339,True
71.64704895019531,120.31331634521484,True,False,0.5327575206756592,True
67.9422607421875,96.04946899414062,True,False,0.3719482719898224,True
73.01288604736328,117.17678833007812,True,False,0.0,True
78.08351135253906,138.30410766601562,True,False,0.575943648815155,True
81.97830200195312,124.17707061767578,True,False,0.5244144201278687,True
65.94534301757812,130.06956481933594,True,False,0.4494520127773285,True
72.02543640136719,123.79993438720705,True,False,0.501258134841919,True
65.9565200805664,97.79676055908205,True,False,0.3739983439445495,True
68.09939575195312,112.09171295166016,True,False,0.2485568821430206,True
81.9667739868164,142.00035095214844,True,False,0.5392404198646545,True
84.08110809326172,125.83878326416016,True,False,0.5488927960395813,True
68.06552124023438,132.0836944580078,True,False,0.4743211567401886,True
74.06086730957031,125.81195068359376,True,False,0.5461702942848206,True
63.9078369140625,99.95813751220705,True,False,0.3162980675697326,True
69.78609466552734,113.9386215209961,True,False,0.3276668488979339,True
83.81867218017578,145.90855407714844,True,False,0.5079084038734436,True
85.8887939453125,129.73843383789062,True,False,0.5383861660957336,True
68.47531127929688,136.0555419921875,True,False,0.4615295827388763,True
75.87138366699219,128.28382873535156,True,False,0.5516167283058167,True
63.99375915527344,102.27639770507812,True,False,0.3396446108818054,True
70.17699432373047,117.81511688232422,True,False,0.3673216700553894,True
86.04882049560547,149.8643798828125,True,False,0.4962979257106781,True
87.97242736816406,132.21920776367188,True,False,0.5289106369018555,True
72.25418090820312,140.1534423828125,True,False,0.4711841642856598,True
78.04672241210938,132.32345581054688,True,False,0.5492421984672546,True
66.03789520263672,108.19498443603516,True,False,0.3584308922290802,True
73.73360443115234,121.982421875,True,False,0.4129886627197265,True
90.2272720336914,147.9197540283203,True,False,0.4456712901592254,True
91.7720718383789,132.26773071289062,True,False,0.4541473388671875,True
76.31419372558594,142.00445556640625,True,False,0.3987728655338287,True
81.82171630859375,134.02822875976562,True,False,0.5107633471488953,True
66.01587677001953,114.0278549194336,True,False,0.3284642100334167,True
76.00083923339844,123.8805694580078,True,False,0.3966980278491974,True
96.20962524414062,151.85919189453125,True,False,0.4918645620346069,True
96.10665130615234,135.9725799560547,True,False,0.4655083119869232,True
82.1470718383789,146.12620544433594,True,False,0.4065491259098053,True
85.99638366699219,137.98121643066406,True,False,0.48273566365242,True
67.73493194580078,121.71778869628906,True,False,0.2138230204582214,True
79.83768463134766,126.28028869628906,True,False,0.4661708474159241,True
96.1244125366211,155.87889099121094,True,False,0.4919569194316864,True
97.91226196289062,140.0734405517578,True,False,0.4606908857822418,True
82.33705139160156,149.8336181640625,True,False,0.396386057138443,True
87.86146545410156,141.77908325195312,True,False,0.4250179827213287,True
67.86128234863281,123.78421783447266,True,False,0.2997779250144958,True
81.85086059570312,128.43560791015625,True,False,0.5321180820465088,True
95.82511138916016,157.9495391845703,True,False,0.612248957157135,True
97.6361083984375,142.13954162597656,True,False,0.50522381067276,True
80.3439712524414,150.1816864013672,True,False,0.4709022939205169,True
86.12079620361328,142.35362243652344,True,False,0.4808748662471771,True
67.97660064697266,117.8519058227539,True,False,0.480793297290802,True
80.14051055908203,130.1069793701172,True,False,0.5855719447135925,True
93.86424255371094,158.09190368652344,True,False,0.4853241145610809,True
97.63265228271484,144.12818908691406,True,False,0.5094959735870361,True
80.15245819091797,150.2044677734375,True,False,0.4862962663173675,True
86.04644012451172,143.9235382080078,True,False,0.494234949350357,True
71.86853790283203,114.0524673461914,True,False,0.5305091142654419,True
80.16410064697266,131.70448303222656,True,False,0.5516567230224609,True
89.86054229736328,162.29052734375,True,False,0.4990576505661011,True
95.68568420410156,149.95433044433594,True,False,0.5450168251991272,True
77.80366516113281,152.02340698242188,True,False,0.5678778886795044,True
