x,y,bool_1,bool_2,value,Seen
62.05785751342773,132.04312133789062,True,False,0.3771965205669403,True
65.73519897460938,104.27572631835938,True,False,0.4718893468379974,True
72.2344741821289,76.24110412597656,True,False,0.642960250377655,True
74.14282989501953,115.86185455322266,True,False,0.4432935416698456,True
76.238525390625,86.23119354248047,True,False,0.3684262931346893,True
64.04515075683594,115.75812530517578,True,False,0.4687677919864654,True
60.240264892578125,128.0274200439453,True,False,0.4227983355522156,True
63.76275634765625,102.123779296875,True,False,0.4451545178890228,True
71.94454956054688,79.7561264038086,True,False,0.6680310368537903,True
74.1227035522461,117.88076782226562,True,False,0.4287693202495575,True
76.0661849975586,88.36602020263672,True,False,0.3874261975288391,True
66.00898742675781,92.08121490478516,True,False,0.4620895683765411,True
61.98421859741211,130.06822204589844,True,False,0.4214756190776825,True
63.66249084472656,104.26637268066406,True,False,0.427503764629364,True
70.01622772216797,77.83740997314453,True,False,0.4431710839271545,True
74.16425323486328,117.70687866210938,True,False,0.4393971860408783,True
56.35739135742188,122.1227569580078,True,False,0.337710291147232,True
170.20382690429688,157.77218627929688,True,False,0.6240620017051697,True
159.8880157470703,148.2177276611328,True,False,0.4663902223110199,True
63.7260627746582,103.8876953125,True,False,0.399593323469162,True
179.73521423339844,179.85816955566406,True,False,0.544277548789978,True
74.13469696044922,116.26812744140624,True,False,0.4730080068111419,True
56.28435134887695,121.9979248046875,True,False,0.3714950084686279,True
175.91612243652344,160.0224151611328,True,False,0.6153776049613953,True
162.2322998046875,148.11488342285156,True,False,0.4331795275211334,True
63.82149505615234,103.68900299072266,True,False,0.4339444935321808,True
77.8910903930664,82.20708465576172,True,False,0.7502758502960205,True
64.11119842529297,87.95201110839844,True,False,0.4840917289257049,True
78.1191635131836,94.2049331665039,True,False,0.5306761264801025,True
176.0030059814453,165.90562438964844,True,False,0.6950086951255798,True
170.04966735839844,185.8698272705078,True,False,0.424788624048233,True
63.95214080810547,107.7584228515625,True,False,0.5077681541442871,True
80.03235626220703,90.03736877441406,True,False,0.6645334362983704,True
66.0196762084961,93.82465362548828,True,False,0.5176475644111633,True
79.90038299560547,101.8237533569336,True,False,0.5432304739952087,True
175.9713897705078,170.05313110351562,True,False,0.6892993450164795,True
164.44142150878906,160.04652404785156,True,False,0.4513867497444153,True
64.09906005859375,111.89693450927734,True,False,0.514748752117157,True
92.0439453125,96.04589080810548,True,False,0.6629480719566345,True
75.95378875732422,93.7717742919922,True,False,0.6387040019035339,True
84.11942291259766,106.06644439697266,True,False,0.6418133974075317,True
75.99259185791016,102.08016967773438,True,False,0.7108415365219116,True
166.2842559814453,161.97756958007812,True,False,0.4399889409542084,True
68.06644439697266,111.86454010009766,True,False,0.6344480514526367,True
98.01043701171876,92.1264877319336,True,False,0.7047256231307983,True
82.06861877441406,88.06494140625,True,False,0.6355878710746765,True
89.86727905273438,102.0942611694336,True,False,0.6802780628204346,True
81.93965148925781,97.8383560180664,True,False,0.6981862783432007,True
64.03614044189453,127.99724578857422,True,False,0.435133546590805,True
72.09085845947266,106.2750473022461,True,False,0.6749183535575867,True
103.96800994873048,88.19212341308594,True,False,0.7539117336273193,True
89.79214477539062,83.94700622558594,True,False,0.6588089466094971,True
93.81925201416016,98.1515655517578,True,False,0.6916130781173706,True
86.08386993408203,92.13629150390624,True,False,0.6893337368965149,True
60.10097503662109,116.29872131347656,True,False,0.5467236638069153,True
73.93803405761719,99.9748306274414,True,False,0.6370054483413696,True
110.04547882080078,89.83897399902344,True,False,0.7961390018463135,True
93.97409057617188,83.90179443359375,True,False,0.6839836239814758,True
97.94898986816406,98.1470947265625,True,False,0.7563484907150269,True
91.90609741210938,91.99642181396484,True,False,0.7313454747200012,True
63.84175109863281,113.9645767211914,True,False,0.5654974579811096,True
77.84013366699219,99.78318786621094,True,False,0.6345440745353699,True
117.80955505371094,97.9744644165039,True,False,0.7456998825073242,True
102.0940399169922,86.20489501953125,True,False,0.6581606268882751,True
102.158935546875,102.08989715576172,True,False,0.7397675514221191,True
99.77721405029295,94.1154327392578,True,False,0.6756884455680847,True
67.69244384765625,108.05986785888672,True,False,0.5695001482963562,True
83.89883422851562,98.06549835205078,True,False,0.6810011267662048,True
120.05487823486328,103.73596954345705,True,False,0.8272611498832703,True
106.15187072753906,88.21360778808594,True,False,0.6689658761024475,True
105.9197006225586,104.05252838134766,True,False,0.7260698080062866,True
102.12549591064452,96.02709197998048,True,False,0.6615558862686157,True
67.89791107177734,105.92996978759766,True,False,0.6278795599937439,True
86.07820892333984,98.0401840209961,True,False,0.6872124671936035,True
119.94454193115234,101.9703369140625,True,False,0.7974340319633484,True
108.01554107666016,88.06510162353516,True,False,0.6655488014221191,True
105.81517028808594,102.30681610107422,True,False,0.6617748141288757,True
102.22911071777344,94.16903686523438,True,False,0.6085289120674133,True
68.05858612060547,98.02555847167967,True,False,0.6631768345832825,True
87.91683959960938,94.11763763427734,True,False,0.6662824749946594,True
118.16854858398438,101.7690658569336,True,False,0.8174614310264587,True
106.13044738769533,88.06365203857422,True,False,0.6574974656105042,True
104.0583953857422,102.25128173828124,True,False,0.6541993618011475,True
102.0143814086914,94.16606903076172,True,False,0.6085192561149597,True
67.97357940673828,98.0474624633789,True,False,0.6112192273139954,True
86.20355987548828,94.0621109008789,True,False,0.6681575179100037,True
116.19052124023438,103.91560363769533,True,False,0.863505482673645,True
106.12538146972656,90.1095962524414,True,False,0.5944616794586182,True
102.12474822998048,104.19184112548828,True,False,0.5935070514678955,True
101.78492736816406,96.03426361083984,True,False,0.5510963201522827,True
68.00077056884766,98.11384582519533,True,False,0.539043128490448,True
86.13682556152344,94.12396240234376,True,False,0.6707996726036072,True
116.1676788330078,105.95115661621094,True,False,0.802462100982666,True
107.92678833007812,91.971435546875,True,False,0.5772416591644287,True
102.14307403564452,106.00090026855467,True,False,0.5493848323822021,True
101.9009017944336,97.78746795654295,True,False,0.5167279243469238,True
68.04090881347656,97.96638488769533,True,False,0.5499092936515808,True
86.29887390136719,94.10958862304688,True,False,0.6735094785690308,True
117.83129119873048,105.9743194580078,True,False,0.8043463826179504,True
107.95423889160156,91.97708892822266,True,False,0.5864453911781311,True
102.2200927734375,106.02587890625,True,False,0.5622740983963013,True
206.28561401367188,163.9966278076172,True,False,0.6335769891738892,True
68.07221984863281,97.92769622802734,True,False,0.5495781302452087,True
87.85917663574219,94.14362335205078,True,False,0.6787956357002258,True
117.88748931884766,105.90416717529295,True,False,0.7924404740333557,True
107.92984008789062,91.87728881835938,True,False,0.596498966217041,True
103.78744506835938,106.02619171142578,True,False,0.5776587128639221,True
101.98332977294922,96.2898941040039,True,False,0.5438060164451599,True
68.06875610351562,97.95884704589844,True,False,0.5476406216621399,True
87.8671646118164,94.13200378417967,True,False,0.6786755919456482,True
118.19124603271484,103.96746826171876,True,False,0.8506266474723816,True
107.93898010253906,90.1606903076172,True,False,0.6330838203430176,True
104.0227508544922,104.31309509277344,True,False,0.6276116967201233,True
102.0771713256836,96.13924407958984,True,False,0.6067938208580017,True
68.07402801513672,97.96297454833984,True,False,0.5544623136520386,True
87.89038848876953,94.16325378417967,True,False,0.6719161868095398,True
118.1470184326172,105.69609832763672,True,False,0.8239349722862244,True
107.89163208007812,90.19219207763672,True,False,0.6190359592437744,True
103.97908782958984,105.88996124267578,True,False,0.6203050017356873,True
101.99108123779295,96.17138671875,True,False,0.5932956337928772,True
68.06336212158203,97.96833801269533,True,False,0.5524256229400635,True
87.87394714355469,95.73241424560548,True,False,0.6722743511199951,True
117.9443359375,105.93663787841795,True,False,0.8031428456306458,True
107.93490600585938,91.83331298828124,True,False,0.6043576598167419,True
103.81990814208984,105.99962615966795,True,False,0.600275456905365,True
101.9766082763672,96.2611846923828,True,False,0.5629795789718628,True
68.06000518798828,97.96370697021484,True,False,0.5597310662269592,True
87.85991668701172,94.16051483154295,True,False,0.6792870759963989,True
117.9487762451172,105.91637420654295,True,False,0.8017911911010742,True
107.94776916503906,91.80250549316406,True,False,0.5971036553382874,True
103.85871124267578,105.9657974243164,True,False,0.597118616104126,True
102.00439453125,96.22725677490234,True,False,0.5642198920249939,True
68.053466796875,97.9718246459961,True,False,0.5716062188148499,True
87.87562561035156,94.16522979736328,True,False,0.6786118745803833,True
118.0597152709961,105.8972396850586,True,False,0.8394466042518616,True
107.97872161865234,90.2874755859375,True,False,0.6139324307441711,True
103.9483642578125,105.95101165771484,True,False,0.6219579577445984,True
102.05953216552734,96.21623992919922,True,False,0.5864467620849609,True
68.05484771728516,97.96894073486328,True,False,0.5725419521331787,True
87.93119812011719,95.7215347290039,True,False,0.6779941320419312,True
118.08439636230467,105.84689331054688,True,False,0.8385280966758728,True
107.9652328491211,90.26203155517578,True,False,0.6168860197067261,True
103.95584106445312,105.93970489501952,True,False,0.6228891611099243,True
102.0514678955078,96.2076416015625,True,False,0.5904830098152161,True
68.05489349365234,97.96881866455078,True,False,0.5731964707374573,True
87.92388916015625,95.72499084472656,True,False,0.6777122020721436,True
118.0555191040039,105.88712310791016,True,False,0.8376412987709045,True
107.97411346435548,90.2827606201172,True,False,0.6130410432815552,True
103.94718170166016,105.94835662841795,True,False,0.6201564073562622,True
102.05381774902344,96.21502685546876,True,False,0.5854368805885315,True
68.0565185546875,97.96356964111328,True,False,0.5756952166557312,True
87.93024444580078,95.72470092773438,True,False,0.678166925907135,True
118.05390167236328,105.88484954833984,True,False,0.8365779519081116,True
107.97173309326172,90.27935028076172,True,False,0.6131501197814941,True
103.95216369628906,105.94486236572266,True,False,0.6199787855148315,True
102.05209350585938,96.21448516845705,True,False,0.5852899551391602,True
68.05887603759766,97.9594955444336,True,False,0.5782914757728577,True
87.93097686767578,95.72937774658205,True,False,0.6774386167526245,True
118.16963958740234,105.80384063720705,True,False,0.8439028263092041,True
108.0009307861328,90.23682403564452,True,False,0.6214259266853333,True
104.0475616455078,105.91597747802734,True,False,0.6238945722579956,True
102.11115264892578,96.19194793701172,True,False,0.5886858105659485,True
68.0622787475586,97.95606994628906,True,False,0.582476019859314,True
87.96017456054688,95.71979522705078,True,False,0.6748241186141968,True
118.19490051269533,105.71353912353516,True,False,0.8425386548042297,True
107.96158599853516,90.1683120727539,True,False,0.6277586817741394,True
104.06481170654295,105.87554931640624,True,False,0.6252672076225281,True
102.0834503173828,96.15379333496094,True,False,0.596491813659668,True
68.0611801147461,97.9665069580078,True,False,0.5801107287406921,True
87.93728637695312,95.72257232666016,True,False,0.6739611029624939,True
118.06890869140624,103.6279067993164,True,False,0.8147286176681519,True
105.94654083251952,89.93119049072266,True,False,0.6584230065345764,True
103.98578643798828,104.11979675292967,True,False,0.6619250774383545,True
101.84400177001952,96.0910186767578,True,False,0.6312466263771057,True
67.98802947998047,98.0398406982422,True,False,0.5034397840499878,True
86.22059631347656,95.77544403076172,True,False,0.6644987463951111,True
118.12146759033205,97.98318481445312,True,False,0.8278113007545471,True
104.1309585571289,87.91414642333984,True,False,0.6594671607017517,True
