x,y,bool_1,bool_2,value,Seen
309.6756286621094,142.04486083984375,True,False,0.4839282631874084,True
285.79156494140625,134.255859375,True,False,0.6008411645889282,True
236.32958984375,121.79234313964844,True,False,0.7779906392097473,True
251.76351928710935,133.8903350830078,True,False,0.693118691444397,True
251.95651245117188,117.75416564941406,True,False,0.577854335308075,True
253.9860992431641,124.16777801513672,True,False,0.6079660058021545,True
294.1016845703125,137.90780639648438,True,False,0.4534223973751068,True
271.8200378417969,129.9215545654297,True,False,0.5889037251472473,True
226.22360229492188,118.08094787597656,True,False,0.7843537926673889,True
239.8083648681641,131.79092407226562,True,False,0.6412947177886963,True
240.094970703125,114.15348815917967,True,False,0.5509280562400818,True
242.25015258789065,122.03743743896484,True,False,0.5628769993782043,True
283.8581237792969,130.14981079101562,True,False,0.5008103847503662,True
259.9441833496094,128.02293395996094,True,False,0.5915900468826294,True
214.1726837158203,114.03404235839844,True,False,0.7628838419914246,True
227.98976135253903,127.79881286621094,True,False,0.6469502449035645,True
228.0606689453125,110.14321899414062,True,False,0.539293110370636,True
231.83523559570312,118.17315673828124,True,False,0.6040575504302979,True
270.00848388671875,130.0218048095703,True,False,0.355856716632843,True
247.9961700439453,123.8730697631836,True,False,0.5864412784576416,True
204.0074462890625,111.87773895263672,True,False,0.8225179314613342,True
217.7470245361328,123.69024658203124,True,False,0.6180852055549622,True
216.18228149414065,106.04225158691406,True,False,0.5565549731254578,True
220.0785217285156,113.98243713378906,True,False,0.5472928285598755,True
259.9079284667969,125.97828674316406,True,False,0.3541873097419739,True
236.0830078125,118.01024627685548,True,False,0.6001705527305603,True
192.07408142089844,112.07748413085938,True,False,0.7932193875312805,True
204.2335662841797,122.32633209228516,True,False,0.6157293915748596,True
204.21243286132807,106.1393051147461,True,False,0.552892804145813,True
208.0703582763672,114.04984283447266,True,False,0.5400089621543884,True
247.9624938964844,125.90618133544922,True,False,0.3937084376811981,True
224.1651763916016,118.04122161865234,True,False,0.5679015517234802,True
183.88739013671875,117.71966552734376,True,False,0.7601620554924011,True
195.9273834228516,125.96922302246094,True,False,0.6506465673446655,True
195.94569396972656,110.11073303222656,True,False,0.5528965592384338,True
198.173828125,117.8569564819336,True,False,0.4487001299858093,True
241.79373168945312,124.03775787353516,True,False,0.4830343127250671,True
216.1031036376953,120.09603118896484,True,False,0.5312045812606812,True
171.94297790527344,118.12130737304688,True,False,0.8571863770484924,True
185.74447631835935,127.71817016601562,True,False,0.6741461753845215,True
183.92800903320312,111.8298110961914,True,False,0.5969785451889038,True
186.29107666015625,118.19780731201172,True,False,0.5095263123512268,True
231.9205474853516,114.08123779296876,True,False,0.5624759793281555,True
207.89019775390625,119.90680694580078,True,False,0.496574729681015,True
163.84231567382812,119.83521270751952,True,False,0.8419150114059448,True
177.8558807373047,127.78643035888672,True,False,0.7107946276664734,True
174.1331787109375,111.81432342529295,True,False,0.6072490811347961,True
178.20187377929688,118.10677337646484,True,False,0.5796193480491638,True
225.92906188964844,117.86510467529295,True,False,0.5157008767127991,True
199.85153198242188,118.2017059326172,True,False,0.4665490388870239,True
150.12501525878906,122.070556640625,True,False,0.8606387972831726,True
165.8545379638672,129.7176971435547,True,False,0.7489947080612183,True
163.85867309570312,113.77952575683594,True,False,0.6622085571289062,True
166.19686889648438,120.05252838134766,True,False,0.6432108879089355,True
209.91867065429688,118.00335693359376,True,False,0.3519435822963714,True
185.88790893554688,120.07199096679688,True,False,0.4998494684696197,True
144.23297119140625,128.05740356445312,True,False,0.8602163195610046,True
159.9419708251953,134.19448852539062,True,False,0.7419811487197876,True
155.9377899169922,118.2635269165039,True,False,0.5821110606193542,True
160.12266540527344,125.80824279785156,True,False,0.5790641903877258,True
200.15472412109372,116.10163879394533,True,False,0.4395700395107269,True
178.0923309326172,124.20734405517578,True,False,0.5473259091377258,True
136.20034790039062,130.02249145507812,True,False,0.8850911259651184,True
152.0592803955078,136.30838012695312,True,False,0.7139816284179688,True
147.93130493164062,121.7047882080078,True,False,0.6183265447616577,True
152.2061309814453,127.90282440185548,True,False,0.5846019387245178,True
194.0555419921875,119.98068237304688,True,False,0.5273091197013855,True
170.02340698242188,126.16590118408205,True,False,0.5733142495155334,True
131.9584197998047,128.05674743652344,True,False,0.8948181867599487,True
147.96409606933594,135.86387634277344,True,False,0.7401073575019836,True
142.0597686767578,119.89275360107422,True,False,0.6173740029335022,True
146.3760986328125,126.11395263671876,True,False,0.5758177042007446,True
189.88995361328125,118.1071319580078,True,False,0.5255665183067322,True
165.87721252441406,124.09339904785156,True,False,0.5902795791625977,True
122.12793731689452,127.81350708007812,True,False,0.8671978116035461,True
138.05215454101562,133.94143676757812,True,False,0.7392654418945312,True
132.2564239501953,117.83493041992188,True,False,0.5816358327865601,True
138.11158752441406,124.17586517333984,True,False,0.548767626285553,True
180.08018493652344,118.03109741210938,True,False,0.5333743691444397,True
156.01431274414062,123.735595703125,True,False,0.6255019903182983,True
117.83477783203124,126.02395629882812,True,False,0.8351991772651672,True
132.01158142089844,133.94322204589844,True,False,0.6903918981552124,True
128.09625244140625,117.9112548828125,True,False,0.5663649439811707,True
132.1914825439453,124.2708969116211,True,False,0.511993944644928,True
175.85838317871094,121.9725112915039,True,False,0.571929395198822,True
150.12350463867188,124.2976303100586,True,False,0.5844309329986572,True
106.22313690185548,131.7843475341797,True,False,0.7735533118247986,True
121.98257446289062,138.17198181152344,True,False,0.6466938257217407,True
118.03610229492188,121.9979248046875,True,False,0.5797737240791321,True
122.24724578857422,129.77755737304688,True,False,0.5292125940322876,True
165.95143127441406,122.0454559326172,True,False,0.5464234948158264,True
141.8415069580078,129.7576446533203,True,False,0.5697916746139526,True
98.1670150756836,130.11993408203125,True,False,0.8066098093986511,True
113.98580932617188,138.07351684570312,True,False,0.6640698909759521,True
110.09636688232422,121.87154388427734,True,False,0.5938980579376221,True
114.28316497802734,128.38780212402344,True,False,0.5632758736610413,True
157.96315002441406,124.09966278076172,True,False,0.547135055065155,True
133.98489379882812,129.78695678710938,True,False,0.542768120765686,True
83.94961547851562,130.11178588867188,True,False,0.7763087749481201,True
99.8884735107422,136.3108673095703,True,False,0.6302669048309326,True
94.0658187866211,120.23494720458984,True,False,0.5846171379089355,True
100.01941680908205,127.88159942626952,True,False,0.5591979622840881,True
143.75961303710938,121.87946319580078,True,False,0.5009093880653381,True
118.01507568359376,125.97218322753906,True,False,0.5591603517532349,True
74.14816284179688,132.1428985595703,True,False,0.8298789262771606,True
91.7849349975586,138.3278045654297,True,False,0.6955429315567017,True
85.97962951660156,122.15530395507812,True,False,0.6044726371765137,True
90.32763671875,129.77529907226562,True,False,0.6208479404449463,True
133.84140014648438,124.0526351928711,True,False,0.4986611902713775,True
108.2512435913086,128.07815551757812,True,False,0.5677868127822876,True
61.98043823242188,139.82777404785156,True,False,0.7988796830177307,True
78.007080078125,145.96990966796875,True,False,0.6786018013954163,True
73.92418670654297,129.90383911132812,True,False,0.5930846929550171,True
78.18029022216797,136.14532470703125,True,False,0.5819814801216125,True
121.86154174804688,129.89503479003906,True,False,0.4362348616123199,True
96.13866424560548,135.90057373046875,True,False,0.5821288228034973,True
58.16484069824219,143.83758544921875,True,False,0.8558725714683533,True
75.87860870361328,150.04075622558594,True,False,0.6929991841316223,True
68.13924407958984,133.98158264160156,True,False,0.5905704498291016,True
162.15367126464844,149.9821319580078,True,False,0.6641863584518433,True
115.82292938232422,129.99595642089844,True,False,0.4944087266921997,True
91.8471908569336,138.042724609375,True,False,0.545240581035614,True
68.12381744384766,157.9623565673828,True,False,0.7907525897026062,True
83.9081039428711,152.18482971191406,True,False,0.6218360662460327,True
71.8513412475586,140.08917236328125,True,False,0.5710015296936035,True
154.1838836669922,149.67750549316406,True,False,0.6458505392074585,True
111.73577880859376,123.98898315429688,True,False,0.4288906753063202,True
91.74533081054688,135.9664764404297,True,False,0.5726235508918762,True
77.80839538574219,163.92758178710938,True,False,0.685153067111969,True
89.72852325439453,154.19544982910156,True,False,0.6085308790206909,True
75.75112915039062,143.98512268066406,True,False,0.4985838830471039,True
156.03021240234375,153.5802764892578,True,False,0.6684533953666687,True
111.75241088867188,122.10128784179688,True,False,0.4228937029838562,True
92.19679260253906,137.67897033691406,True,False,0.6225167512893677,True
81.89154815673828,173.9796142578125,True,False,0.7382842898368835,True
92.12069702148438,160.16015625,True,False,0.669670581817627,True
75.93535614013672,153.8941192626953,True,False,0.5775042176246643,True
169.9566192626953,163.9427032470703,True,False,0.6111859083175659,True
107.90211486816406,122.0147476196289,True,False,0.4873120784759521,True
92.0729522705078,140.12417602539062,True,False,0.6285824179649353,True
81.9186019897461,181.90554809570312,True,False,0.7388119101524353,True
93.69365692138672,168.004638671875,True,False,0.6852414608001709,True
75.90636444091797,162.038330078125,True,False,0.602420449256897,True
85.77468872070312,161.97018432617188,True,False,0.6199166178703308,True
101.99059295654295,125.94388580322266,True,False,0.479362815618515,True
91.77294158935548,147.72006225585938,True,False,0.6333538889884949,True
77.6863784790039,189.87022399902344,True,False,0.7931188941001892,True
89.86808776855469,177.7971649169922,True,False,0.6784240007400513,True
72.15270233154297,170.1374053955078,True,False,0.6048040986061096,True
82.0777587890625,171.6819305419922,True,False,0.6213869452476501,True
97.93558502197266,134.12045288085938,True,False,0.5680255889892578,True
88.10629272460938,156.04991149902344,True,False,0.6001500487327576,True
73.81971740722656,193.8790283203125,True,False,0.79397052526474,True
85.9308090209961,182.05650329589844,True,False,0.668337881565094,True
68.15508270263672,175.8948974609375,True,False,0.6037681102752686,True
78.10013580322266,176.03269958496094,True,False,0.6108283996582031,True
93.93082427978516,140.25331115722656,True,False,0.5485614538192749,True
84.04148864746094,162.17486572265625,True,False,0.6363882422447205,True
71.87451934814453,198.16519165039065,True,False,0.7457004189491272,True
83.91547393798828,187.8710021972656,True,False,0.6770488619804382,True
67.7925033569336,179.91201782226562,True,False,0.613890528678894,True
76.2125473022461,180.2251892089844,True,False,0.6078829169273376,True
95.74470520019533,147.9971160888672,True,False,0.5201987624168396,True
83.85492706298828,168.02455139160156,True,False,0.5596956014633179,True
75.78179168701172,204.10162353515625,True,False,0.7564387321472168,True
85.85244750976562,191.8246307373047,True,False,0.661374568939209,True
68.02208709716797,185.84133911132807,True,False,0.5944673418998718,True
77.87882232666016,185.7897491455078,True,False,0.6109198927879333,True
91.9840087890625,148.26048278808594,True,False,0.5482842326164246,True
83.74674224853516,171.7612762451172,True,False,0.587310791015625,True
73.88682556152344,214.01905822753903,True,False,0.7023458480834961,True
84.0693359375,200.08038330078125,True,False,0.6938490867614746,True
66.1572036743164,194.0976409912109,True,False,0.6270296573638916,True
76.1347427368164,194.01400756835935,True,False,0.6400465369224548,True
89.90179443359375,156.12310791015625,True,False,0.5496594309806824,True
81.99536895751953,179.71746826171875,True,False,0.6025837063789368,True
68.05905151367188,221.8543243408203,True,False,0.7789822220802307,True
