x,y,bool_1,bool_2,value,Seen
120.0480728149414,63.93960952758789,True,False,0.4089839458465576,True
94.1028060913086,67.85554504394531,True,False,0.3616019189357757,True
60.09332275390625,82.04936218261719,True,False,0.7470348477363586,True
77.96141815185547,84.10736083984375,True,False,0.7046297192573547,True
68.05171966552734,69.97298431396484,True,False,0.6792140007019043,True
75.89947509765625,74.16996002197266,True,False,0.7350845336914062,True
117.7825927734375,63.993919372558594,True,False,0.3956212401390075,True
91.99146270751952,69.77576446533203,True,False,0.3906479775905609,True
62.06118774414063,87.76275634765625,True,False,0.7515808939933777,True
79.81901550292969,87.81636810302734,True,False,0.6882923245429993,True
68.0780258178711,73.83733367919922,True,False,0.6809886693954468,True
75.9934310913086,78.05961608886719,True,False,0.7555003762245178,True
115.8758544921875,64.0230941772461,True,False,0.4494648277759552,True
91.95064544677734,71.87372589111328,True,False,0.4266456663608551,True
62.24301528930664,89.86219787597656,True,False,0.7716799378395081,True
79.89462280273438,89.82727813720703,True,False,0.7289339303970337,True
68.12703704833984,75.80313873291016,True,False,0.7190189957618713,True
76.12360382080078,80.00525665283203,True,False,0.8175957798957825,True
114.07250213623048,64.10253143310547,True,False,0.4376922249794006,True
91.8270492553711,73.78217315673828,True,False,0.4428481757640838,True
63.85968399047852,89.90155792236328,True,False,0.7577453851699829,True
79.8611068725586,88.37451171875,True,False,0.720494270324707,True
69.79116821289062,74.2433090209961,True,False,0.7091410160064697,True
76.07037353515625,79.91797637939453,True,False,0.8068763017654419,True
114.04524993896484,64.12572479248047,True,False,0.4422531425952911,True
91.78072357177734,73.7318115234375,True,False,0.4396049082279205,True
64.10729217529297,91.85453033447266,True,False,0.7335476875305176,True
80.08375549316406,89.8658218383789,True,False,0.7417697310447693,True
69.900146484375,75.93661499023438,True,False,0.7498244643211365,True
77.88847351074219,79.9620132446289,True,False,0.7763614058494568,True
115.77688598632812,65.89846801757812,True,False,0.4382212162017822,True
91.92613983154295,72.17805480957031,True,False,0.4531815946102142,True
64.17766571044922,98.01232147216795,True,False,0.8026521801948547,True
80.1759262084961,92.0268096923828,True,False,0.770699143409729,True
68.0125503540039,79.82815551757812,True,False,0.734966516494751,True
76.31928253173828,82.2065658569336,True,False,0.7649566531181335,True
113.84996795654295,64.10482025146484,True,False,0.4261749982833862,True
90.01348876953125,73.855712890625,True,False,0.4992700517177582,True
61.90559768676758,103.97769927978516,True,False,0.7927437424659729,True
78.03539276123047,94.1953582763672,True,False,0.8603695631027222,True
65.73824310302734,81.8631362915039,True,False,0.7655442357063293,True
73.9670181274414,85.93025207519531,True,False,0.836861789226532,True
109.9364776611328,64.13033294677734,True,False,0.3840911388397217,True
86.19446563720703,75.86898040771484,True,False,0.5577660202980042,True
60.04435729980469,107.84925079345705,True,False,0.7944249510765076,True
77.86549377441406,97.95565032958984,True,False,0.8874087929725647,True
63.81965255737305,85.87156677246094,True,False,0.7624693512916565,True
72.16090393066406,88.24844360351562,True,False,0.8292429447174072,True
105.99058532714844,65.95304107666016,True,False,0.3586694002151489,True
84.2778549194336,78.10531616210938,True,False,0.5689873695373535,True
63.73426055908203,114.11148834228516,True,False,0.7480233907699585,True
77.75238800048828,103.86394500732422,True,False,0.8012797832489014,True
60.19497680664063,94.03649139404295,True,False,0.6810380220413208,True
70.21155548095703,96.00505065917967,True,False,0.7480495572090149,True
96.2328109741211,67.953369140625,True,False,0.3831531703472137,True
79.90499877929688,83.72327423095703,True,False,0.6292974948883057,True
63.859657287597656,118.18495178222656,True,False,0.7264359593391418,True
75.90106964111328,106.01095581054688,True,False,0.7746427059173584,True
58.12638854980469,98.071533203125,True,False,0.6295017004013062,True
68.18189239501953,99.81080627441406,True,False,0.7103198170661926,True
93.97866821289062,68.10457611083984,True,False,0.4137144088745117,True
76.1402359008789,85.72087097167969,True,False,0.6300114393234253,True
63.962345123291016,128.02296447753906,True,False,0.7307561039924622,True
75.64312744140625,114.0030746459961,True,False,0.734398603439331,True
56.202091217041016,109.87452697753906,True,False,0.6139419078826904,True
67.68387603759766,108.12417602539062,True,False,0.6981812119483948,True
83.98641204833984,72.0437240600586,True,False,0.5092355012893677,True
71.99528503417969,93.7357177734375,True,False,0.6211317777633667,True
65.70742797851562,134.07025146484375,True,False,0.6839780807495117,True
74.1017074584961,120.1460418701172,True,False,0.6542727947235107,True
56.109622955322266,117.98155975341795,True,False,0.5712381601333618,True
66.04740142822266,115.92131042480467,True,False,0.6461316347122192,True
76.02005767822266,76.10165405273438,True,False,0.4969295263290405,True
68.21495819091797,100.41886901855467,True,False,0.5587540864944458,True
63.933353424072266,142.2404327392578,True,False,0.6817440390586853,True
74.08824920654297,128.0718994140625,True,False,0.6386353969573975,True
55.95186996459961,125.92792510986328,True,False,0.5685392618179321,True
65.9848403930664,123.76410675048828,True,False,0.6503533124923706,True
72.20738983154297,82.09891510009766,True,False,0.5847042202949524,True
68.12321472167969,107.97187042236328,True,False,0.5235295295715332,True
63.97721481323242,144.21566772460938,True,False,0.6911054253578186,True
73.9941177368164,130.02993774414062,True,False,0.6178420782089233,True
55.90850067138672,128.10308837890625,True,False,0.5543240308761597,True
65.8067626953125,125.79962921142578,True,False,0.6233415007591248,True
70.108642578125,86.09342956542969,True,False,0.6668050289154053,True
67.70964050292969,110.21139526367188,True,False,0.4854407012462616,True
64.15656280517578,144.25502014160156,True,False,0.7182520627975464,True
73.84443664550781,129.99961853027344,True,False,0.6236469745635986,True
55.82635498046875,129.98690795898438,True,False,0.5430215001106262,True
64.15599822998047,126.00616455078124,True,False,0.5945293307304382,True
69.8706283569336,88.12345123291016,True,False,0.6749597787857056,True
65.91248321533203,111.95941925048828,True,False,0.4632643759250641,True
67.92636108398438,142.32327270507812,True,False,0.6518060564994812,True
74.17677307128906,128.04722595214844,True,False,0.5991202592849731,True
56.1478157043457,129.9951934814453,True,False,0.5556403398513794,True
65.8537368774414,125.75308227539062,True,False,0.5728382468223572,True
69.87564849853516,88.10592651367188,True,False,0.6696537137031555,True
65.83251190185547,111.80838012695312,True,False,0.4552370011806488,True
70.06324005126953,144.40481567382812,True,False,0.6419130563735962,True
76.0742416381836,129.99569702148438,True,False,0.6564074158668518,True
57.93290710449219,131.8935546875,True,False,0.584304690361023,True
67.70887756347656,126.23526000976562,True,False,0.6341049075126648,True
68.22933959960938,88.20418548583984,True,False,0.650772750377655,True
66.14031982421875,112.14173126220705,True,False,0.4793133735656738,True
67.94486236572266,150.07281494140625,True,False,0.6382136940956116,True
75.98358154296875,133.95278930664062,True,False,0.632488489151001,True
57.83900451660156,134.11358642578125,True,False,0.5961383581161499,True
67.65692901611328,130.0521697998047,True,False,0.6283854842185974,True
68.0621337890625,91.88912963867188,True,False,0.6552103757858276,True
66.06094360351562,115.68030548095705,True,False,0.4858344793319702,True
68.0598373413086,156.2407684326172,True,False,0.6684876680374146,True
76.13353729248047,139.93942260742188,True,False,0.6523447036743164,True
57.91942596435547,141.83718872070312,True,False,0.6290807127952576,True
67.81077575683594,136.09396362304688,True,False,0.6509625315666199,True
67.96448516845703,96.02888488769533,True,False,0.6359691023826599,True
66.06832122802734,120.19894409179688,True,False,0.4955691695213318,True
68.09574890136719,160.1407928466797,True,False,0.6293471455574036,True
76.04252624511719,142.0555877685547,True,False,0.6056210994720459,True
57.88982391357422,145.84547424316406,True,False,0.6045722961425781,True
67.6773681640625,139.98873901367188,True,False,0.6001551151275635,True
66.01270294189453,100.03067779541016,True,False,0.6092845797538757,True
64.11863708496094,124.23670959472656,True,False,0.4515355229377746,True
67.76036071777344,166.21240234375,True,False,0.6188346147537231,True
75.99269104003906,150.2333221435547,True,False,0.577887773513794,True
57.859336853027344,151.9969024658203,True,False,0.5654969811439514,True
67.6473617553711,147.95704650878906,True,False,0.6090856194496155,True
66.0366439819336,106.19381713867188,True,False,0.603125810623169,True
65.91651916503906,132.2918701171875,True,False,0.4634652435779571,True
65.79151916503906,172.1002197265625,True,False,0.6415805220603943,True
75.74906158447266,158.03408813476562,True,False,0.5280711054801941,True
56.166873931884766,157.7745819091797,True,False,0.547888994216919,True
66.14928436279297,152.25201416015625,True,False,0.5734831094741821,True
65.9694595336914,110.07249450683594,True,False,0.6429976224899292,True
66.02323150634766,137.8055877685547,True,False,0.4859824478626251,True
66.01165771484375,176.33265686035156,True,False,0.6571446061134338,True
74.23375701904297,162.0728302001953,True,False,0.5640208721160889,True
56.0871467590332,161.9519500732422,True,False,0.5909996032714844,True
66.00402069091797,157.8584747314453,True,False,0.6189946532249451,True
64.1258316040039,116.134033203125,True,False,0.6303680539131165,True
65.89468383789062,141.9644317626953,True,False,0.4394946098327636,True
68.08155059814453,176.23008728027344,True,False,0.5638154745101929,True
75.89812469482422,158.42288208007812,True,False,0.5706003904342651,True
57.8860969543457,162.07330322265625,True,False,0.5724347233772278,True
66.13434600830078,157.91476440429688,True,False,0.5898162126541138,True
64.12039947509766,118.14086151123048,True,False,0.6659294962882996,True
64.22174072265625,143.68569946289062,True,False,0.4158365726470947,True
68.00292205810547,182.1779022216797,True,False,0.5522890686988831,True
75.91871643066406,167.8600311279297,True,False,0.550848126411438,True
57.8702392578125,167.9486846923828,True,False,0.5729900002479553,True
66.15778350830078,163.8070831298828,True,False,0.5719276666641235,True
64.01062774658203,124.08312225341795,True,False,0.6557325124740601,True
64.23111724853516,148.22975158691406,True,False,0.4288199245929718,True
66.20530700683594,186.17645263671875,True,False,0.5309723615646362,True
74.24048614501953,171.9542999267578,True,False,0.5424278974533081,True
56.1558837890625,171.90835571289062,True,False,0.5577288866043091,True
66.00028991699219,167.81214904785156,True,False,0.5709392428398132,True
63.98345565795898,126.092529296875,True,False,0.6878882050514221,True
65.6926040649414,152.0503692626953,True,False,0.4314591288566589,True
67.97190856933594,190.4125213623047,True,False,0.5063278675079346,True
75.73046875,177.90667724609375,True,False,0.5565075874328613,True
56.26593780517578,177.9259033203125,True,False,0.5575924515724182,True
65.99386596679688,172.22474670410156,True,False,0.5720584392547607,True
64.00727081298828,132.0402069091797,True,False,0.6656285524368286,True
64.1137466430664,157.80624389648438,True,False,0.4500567018985748,True
69.85186767578125,194.16635131835935,True,False,0.4856396615505218,True
75.9212646484375,179.9744110107422,True,False,0.6019559502601624,True
57.94029998779297,180.1937561035156,True,False,0.586012601852417,True
66.14149475097656,176.0874481201172,True,False,0.584622323513031,True
65.8740005493164,136.1598358154297,True,False,0.6395698189735413,True
64.02251434326172,161.83660888671875,True,False,0.4797199666500091,True
70.04365539550781,202.25241088867188,True,False,0.4568971395492553,True
76.06407165527344,188.1122894287109,True,False,0.5775713920593262,True
58.10413360595703,189.9434051513672,True,False,0.5377539396286011,True
67.75630187988281,185.84207153320312,True,False,0.5579679012298584,True
62.09220886230469,147.94337463378906,True,False,0.6015764474868774,True
65.80631256103516,171.9056854248047,True,False,0.4245991706848144,True
69.97464752197266,208.05288696289065,True,False,0.4451639652252197,True
76.20445251464844,193.92010498046875,True,False,0.5836102366447449,True
58.19133377075195,194.119873046875,True,False,0.5320277810096741,True
67.890380859375,190.0679626464844,True,False,0.6033000349998474,True
62.17692947387695,150.12123107910156,True,False,0.6081990599632263,True
