x,y,bool_1,bool_2,value,Seen
88.1709976196289,170.2194366455078,True,False,0.5342134833335876,True
71.77197265625,173.77926635742188,True,False,0.5578787326812744,True
79.75616455078125,168.17083740234375,True,False,0.5533609986305237,True
73.95609283447266,136.02943420410156,True,False,0.619841992855072,True
76.0416488647461,155.97613525390625,True,False,0.505537211894989,True
82.02864837646484,184.18499755859372,True,False,0.6077027320861816,True
88.11123657226562,171.7850799560547,True,False,0.527789294719696,True
70.23286437988281,173.91622924804688,True,False,0.5332717895507812,True
78.26958465576172,168.24740600585938,True,False,0.5377137064933777,True
73.99136352539062,136.072021484375,True,False,0.6287406086921692,True
75.96940612792969,156.1102752685547,True,False,0.5060545802116394,True
86.08060455322266,181.87841796875,True,False,0.4065488874912262,True
90.06549072265625,166.1737823486328,True,False,0.4848204553127289,True
74.16276550292969,174.01687622070312,True,False,0.4102981984615326,True
80.17987060546875,167.77041625976562,True,False,0.3946998715400696,True
73.85780334472656,137.8756866455078,True,False,0.5792778134346008,True
75.84183502197266,156.12339782714844,True,False,0.503361701965332,True
88.35221862792969,181.80532836914065,True,False,0.3828826248645782,True
91.97781372070312,166.32781982421875,True,False,0.497128963470459,True
76.38243103027344,176.07640075683594,True,False,0.4339328706264496,True
82.2112808227539,168.25247192382812,True,False,0.4265412986278534,True
73.82280731201172,138.26414489746094,True,False,0.5567705035209656,True
76.08984375,157.890380859375,True,False,0.5281976461410522,True
94.46232604980467,184.1475982666016,True,False,0.3912296593189239,True
96.24186706542967,168.3743896484375,True,False,0.5174142122268677,True
83.82575225830078,179.91824340820312,True,False,0.4689722657203674,True
88.03944396972656,172.00613403320312,True,False,0.4332224130630493,True
75.86554718017578,142.27146911621094,True,False,0.5067037343978882,True
81.70723724365234,160.15830993652344,True,False,0.518307089805603,True
100.50331115722656,186.00393676757807,True,False,0.3321280777454376,True
101.97481536865234,170.30096435546875,True,False,0.4713816344738006,True
89.93401336669922,182.18606567382807,True,False,0.4139932692050934,True
93.93875122070312,174.17776489257812,True,False,0.3743632137775421,True
73.83349609375,149.8741455078125,True,False,0.5387587547302246,True
85.83598327636719,162.30429077148438,True,False,0.5899869203567505,True
101.96826171875,185.9439849853516,True,False,0.3485330641269684,True
101.9993667602539,170.2056121826172,True,False,0.3866826295852661,True
90.113525390625,182.27215576171875,True,False,0.3453547358512878,True
93.9594497680664,174.1566925048828,True,False,0.2956463992595672,True
73.90081024169922,151.76902770996094,True,False,0.5434548854827881,True
85.84661865234375,164.06097412109375,True,False,0.5909383893013,True
99.9864501953125,187.8402099609375,True,False,0.3625347018241882,True
101.67727661132812,171.93728637695312,True,False,0.4098027050495147,True
88.14558410644531,183.84426879882807,True,False,0.3586878478527069,True
92.10115814208984,174.38832092285156,True,False,0.2991303503513336,True
73.92290496826172,150.11769104003906,True,False,0.5352125763893127,True
84.16178894042969,164.1993865966797,True,False,0.5573391914367676,True
98.46378326416016,189.80137634277344,True,False,0.3396142423152923,True
101.72897338867188,173.712646484375,True,False,0.4174644351005554,True
87.90699005126953,184.06329345703125,True,False,0.3770906031131744,True
91.99394989013672,175.99102783203125,True,False,0.3162938952445984,True
73.91952514648438,151.79966735839844,True,False,0.5326941609382629,True
84.1002426147461,165.80422973632812,True,False,0.5458327531814575,True
100.46762084960938,187.70428466796875,True,False,0.4141510128974914,True
100.16575622558594,172.06964111328125,True,False,0.4768500328063965,True
88.30181121826172,184.1453399658203,True,False,0.4041745066642761,True
92.19219207763672,176.07022094726562,True,False,0.379376620054245,True
73.99273681640625,151.89462280273438,True,False,0.5288254022598267,True
84.12847900390625,165.93186950683594,True,False,0.5716295838356018,True
110.0541763305664,183.9092712402344,True,False,0.4980184435844421,True
103.94338989257812,169.98150634765625,True,False,0.5601149201393127,True
96.0294952392578,184.1483612060547,True,False,0.4806134402751922,True
97.89299774169922,175.95269775390625,True,False,0.496255099773407,True
72.17937469482422,154.0096435546875,True,False,0.535356879234314,True
86.0244369506836,165.98953247070312,True,False,0.6363822817802429,True
116.38356018066406,185.8429718017578,True,False,0.5010023713111877,True
109.93328094482422,171.85763549804688,True,False,0.573737621307373,True
102.10818481445312,186.10720825195312,True,False,0.5192487239837646,True
103.9189453125,177.80088806152344,True,False,0.5400450825691223,True
75.83404541015625,157.85411071777344,True,False,0.551790177822113,True
90.24986267089844,168.0388641357422,True,False,0.626217782497406,True
131.9259490966797,183.9343719482422,True,False,0.4755076169967651,True
119.96272277832033,174.29701232910156,True,False,0.5835771560668945,True
114.08965301513672,190.04409790039065,True,False,0.4792188704013824,True
114.08132934570312,181.92282104492188,True,False,0.5614088177680969,True
82.090087890625,165.93435668945312,True,False,0.579660952091217,True
99.90858459472656,174.0999298095703,True,False,0.6397716403007507,True
140.0784454345703,178.2488250732422,True,False,0.4945597350597381,True
125.90232849121094,175.85122680664062,True,False,0.5819904804229736,True
125.95336151123048,190.0339813232422,True,False,0.4827703535556793,True
121.859130859375,182.0943603515625,True,False,0.4867698848247528,True
88.01068115234375,169.99436950683594,True,False,0.5278399586677551,True
105.89036560058594,176.2049560546875,True,False,0.6183596849441528,True
154.16835021972656,191.67774963378903,True,False,0.310204803943634,True
145.7003936767578,176.13441467285156,True,False,0.4042681753635406,True
140.1701202392578,188.2725067138672,True,False,0.3764030635356903,True
138.2354736328125,180.4319610595703,True,False,0.2604522705078125,True
98.03916931152344,170.14529418945312,True,False,0.5357908010482788,True
118.0147476196289,176.24908447265625,True,False,0.527113139629364,True
157.79736328125,191.8197784423828,True,False,0.3993687927722931,True
147.89141845703125,178.00765991210938,True,False,0.4373688101768493,True
144.0237274169922,190.1889495849609,True,False,0.3978930711746216,True
142.23406982421875,182.23410034179688,True,False,0.2954463064670563,True
104.07862091064452,175.88949584960938,True,False,0.5903852581977844,True
124.03157806396484,179.97618103027344,True,False,0.5176122188568115,True
160.23379516601562,191.79507446289065,True,False,0.3236914277076721,True
150.0946502685547,181.73069763183597,True,False,0.3314648866653442,True
147.84893798828125,191.9176025390625,True,False,0.3000556528568268,True
128.96306991577148,184.92479705810547,True,False,0.0,True
110.07720184326172,177.93199157714844,True,False,0.5755009055137634,True
128.19729614257812,181.84896850585935,True,False,0.483003169298172,True
160.14178466796875,183.99609375,True,False,0.2496690601110458,True
153.9614715576172,186.8967742919922,True,False,0.0,True
147.78115844726562,189.7974548339844,True,False,0.2804671227931976,True
129.01545333862305,183.9712905883789,True,False,0.0,True
110.24974822998048,178.14512634277344,True,False,0.5382369160652161,True
127.95691680908205,182.22911071777344,True,False,0.4581848084926605,True
168.22715759277344,187.9586181640625,True,False,0.4141569435596466,True
155.83319091796875,179.83511352539062,True,False,0.3284884989261627,True
153.80455017089844,190.15115356445312,True,False,0.3436536490917206,True
131.92241287231445,185.14411163330078,True,False,0.0,True
110.04027557373048,180.13706970214844,True,False,0.5596925616264343,True
128.1258544921875,184.10060119628903,True,False,0.3582340478897095,True
162.02342224121094,180.0824737548828,True,False,0.3628227412700653,True
148.01812744140625,178.17877197265625,True,False,0.3251978456974029,True
151.6759796142578,189.9878845214844,True,False,0.3808214664459228,True
146.0614776611328,184.0001983642578,True,False,0.2354513704776764,True
110.03111267089844,185.8985748291016,True,False,0.5018622279167175,True
126.20731353759766,184.3028717041016,True,False,0.3277154862880707,True
164.0471649169922,183.9187469482422,True,False,0.4590205550193786,True
151.74053955078125,179.8521728515625,True,False,0.2993989586830139,True
150.1046905517578,190.0140380859375,True,False,0.3193244040012359,True
127.13753890991211,185.05347442626953,True,False,0.0,True
104.1703872680664,180.09291076660156,True,False,0.6039270758628845,True
124.0372085571289,183.91087341308597,True,False,0.4182645082473755,True
164.07847595214844,181.8746337890625,True,False,0.5312065482139587,True
150.0843963623047,177.9170379638672,True,False,0.3279857933521271,True
155.89561462402344,190.19607543945312,True,False,0.4308502376079559,True
153.76312255859375,180.23519897460935,True,False,0.2038758397102356,True
106.05243682861328,183.94386291503903,True,False,0.526746392250061,True
126.12769317626952,184.277587890625,True,False,0.4213087856769562,True
167.8006134033203,176.04571533203125,True,False,0.6126424670219421,True
150.207763671875,172.11212158203125,True,False,0.5191994905471802,True
153.86663818359375,188.1277313232422,True,False,0.5149234533309937,True
150.10739135742188,180.13059997558594,True,False,0.4937836825847626,True
110.10883331298828,182.1464385986328,True,False,0.5371512770652771,True
128.13841247558594,183.8852081298828,True,False,0.4347365498542785,True
173.7255401611328,173.9244384765625,True,False,0.5754188299179077,True
156.23731994628906,171.68728637695312,True,False,0.5228338837623596,True
163.8617706298828,184.19151306152344,True,False,0.4900207817554474,True
155.99630737304688,178.04275512695312,True,False,0.3765217065811157,True
120.11164855957033,186.15457153320312,True,False,0.4398210048675537,True
142.03965759277344,181.96273803710935,True,False,0.3523075878620147,True
181.89425659179688,168.03199768066406,True,False,0.6566237807273865,True
164.31736755371094,166.12147521972656,True,False,0.5495860576629639,True
171.8880157470703,181.95376586914065,True,False,0.5494056940078735,True
166.0839385986328,174.1551055908203,True,False,0.4146808087825775,True
132.1432342529297,182.03912353515625,True,False,0.4436987042427063,True
151.96279907226562,180.304931640625,True,False,0.3870855271816253,True
179.8854217529297,169.67770385742188,True,False,0.5442036390304565,True
163.85812377929688,166.00437927246094,True,False,0.4988312423229217,True
171.7301788330078,179.909912109375,True,False,0.5004411935806274,True
163.8831329345703,174.00314331054688,True,False,0.470700740814209,True
133.9916534423828,182.05584716796875,True,False,0.4136505126953125,True
151.86720275878906,179.74319458007812,True,False,0.334686130285263,True
176.1354217529297,169.9945068359375,True,False,0.4703520238399505,True
163.9326934814453,169.9276885986328,True,False,0.3732938468456268,True
167.79713439941406,184.02525329589844,True,False,0.3835732042789459,True
162.30125427246094,176.11231994628906,True,False,0.3672791421413421,True
129.96286010742188,184.0654144287109,True,False,0.6118337512016296,True
147.9863739013672,181.7101287841797,True,False,0.3436658978462219,True
176.20458984375,173.98944091796875,True,False,0.4414885938167572,True
164.14686584472656,173.81039428710938,True,False,0.2483620941638946,True
165.96142578125,186.0655517578125,True,False,0.4099414050579071,True
162.193359375,177.86898803710938,True,False,0.2884447574615478,True
126.10330200195312,180.1897430419922,True,False,0.5931417346000671,True
144.20465087890625,180.21340942382807,True,False,0.4102136790752411,True
170.4690399169922,176.25186157226562,True,False,0.2445123046636581,True
162.0296630859375,174.055419921875,True,False,0.2203935980796814,True
159.81219482421875,185.7471923828125,True,False,0.2789403200149536,True
159.93112182617188,179.8904266357422,True,False,0.2042013704776764,True
125.96080017089844,181.92404174804688,True,False,0.5763294100761414,True
143.96334838867188,180.04931640625,True,False,0.3523221313953399,True
148.64024861653647,181.99472045898438,True,False,0.0,True
153.31714884440103,183.94012451171875,True,False,0.0,True
157.99404907226562,185.88552856445312,True,False,0.2295065820217132,True
143.05990600585938,184.8713607788086,True,False,0.0,True
128.12576293945312,183.8571929931641,True,False,0.4877192378044128,True
147.94503784179688,180.18756103515625,True,False,0.3526067733764648,True
150.69897969563803,182.69367472330728,True,False,0.0,True
153.45292154947916,185.19978841145831,True,False,0.0,True
