x,y,bool_1,bool_2,value,Seen
108.18736267089844,72.0499267578125,True,False,0.3106875717639923,True
86.13835144042969,83.77792358398438,True,False,0.2745425403118133,True
108.1448974609375,77.63087463378906,True,False,0.277937114238739,True
96.20220947265624,71.6540756225586,True,False,0.2273364067077636,True
98.27606964111328,85.85619354248047,True,False,0.2454255819320678,True
95.96403503417967,76.0819320678711,True,False,0.2578404247760772,True
71.98516845703125,85.93976593017578,True,False,0.3559339642524719,True
90.02939987182617,81.91847610473633,True,False,0.0,True
108.0736312866211,77.89718627929688,True,False,0.2977951169013977,True
96.22672271728516,71.70320129394531,True,False,0.2057054489850998,True
96.22430419921875,73.77679443359375,True,False,0.0,True
96.22188568115234,75.85038757324219,True,False,0.2123690545558929,True
68.08134460449219,81.88758087158203,True,False,0.3276450037956238,True
87.09255981445312,81.91376495361328,True,False,0.0,True
106.10377502441406,81.93994903564453,True,False,0.3092651665210724,True
95.7175521850586,71.90219116210938,True,False,0.2022676467895507,True
93.82352447509766,77.27724711100261,True,False,0.0,True
91.92949676513672,82.65230305989583,True,False,0.0,True
90.03546905517578,88.02735900878906,True,False,0.2998560965061188,True
97.91915512084961,84.93650817871094,True,False,0.0,True
105.80284118652344,81.84565734863281,True,False,0.2711133360862732,True
101.38237953186035,82.97046089172363,True,False,0.0,True
96.96191787719727,84.09526443481445,True,False,0.0,True
92.54145622253418,85.22006797790527,True,False,0.0,True
88.1209945678711,86.3448715209961,True,False,0.2949347198009491,True
129.98988723754883,137.97420120239258,True,False,0.0,True
171.85877990722656,189.60353088378903,True,False,0.3540692031383514,True
147.88605499267578,163.17846679687497,True,False,0.0,True
123.913330078125,136.75340270996094,True,False,0.0,True
99.94060516357422,110.32833862304688,True,False,0.0,True
75.96788024902344,83.90327453613281,True,False,0.2961411774158478,True
75.64254252115886,83.57893880208333,True,False,0.0,True
75.31720479329427,83.25460306803386,True,False,0.0,True
74.99186706542969,82.93026733398438,True,False,0.0,True
74.66652933756511,82.60593159993489,True,False,0.0,True
74.34119160970052,82.28159586588542,True,False,0.0,True
74.01585388183594,81.95726013183594,True,False,0.2849919199943542,True
122.10087585449219,137.98249053955078,True,False,0.0,True
170.18589782714844,194.0077209472656,True,False,0.398434430360794,True
120.10315322875977,133.25648498535156,True,False,0.0,True
70.0204086303711,72.5052490234375,True,False,0.2616414129734039,True
71.87971878051758,78.17322540283203,True,False,0.0,True
73.73902893066406,83.84120178222656,True,False,0.3229565620422363,True
70.76673889160156,86.98791885375977,True,False,0.0,True
67.79444885253906,90.13463592529295,True,False,0.5503932237625122,True
78.20985412597656,89.9416732788086,True,False,0.2338081151247024,True
67.9930191040039,76.27247619628906,True,False,0.3370339572429657,True
75.95165252685547,80.21475982666016,True,False,0.2511090338230133,True
111.88369750976562,73.95655822753906,True,False,0.3299129605293274,True
90.70141220092773,86.94875717163086,True,False,0.0,True
69.51912689208984,99.94095611572266,True,False,0.5969740748405457,True
80.09207916259766,94.0168685913086,True,False,0.3731326460838318,True
66.21116638183594,82.08300018310547,True,False,0.4268184006214142,True
75.92407989501953,85.63524627685547,True,False,0.3857738673686981,True
109.79507446289062,72.20047760009766,True,False,0.3370242714881897,True
90.93848037719727,89.10199356079102,True,False,0.0,True
72.0818862915039,106.00350952148438,True,False,0.6414709091186523,True
82.18444061279297,96.25830078125,True,False,0.4614212214946747,True
67.96977233886719,86.17335510253906,True,False,0.4904340505599975,True
76.10691833496094,87.99842834472656,True,False,0.4989033639431,True
107.67042541503906,73.93470764160156,True,False,0.3535301685333252,True
89.77441787719727,95.04712677001953,True,False,0.0,True
71.87841033935547,116.1595458984375,True,False,0.6796283721923828,True
81.78488159179688,106.2199478149414,True,False,0.5252141952514648,True
65.77401733398438,100.07140350341795,True,False,0.4758044183254242,True
74.01658630371094,99.88333129882812,True,False,0.5265722870826721,True
99.8352508544922,75.85637664794922,True,False,0.3635187149047851,True
80.06845092773438,88.17300415039062,True,False,0.4544445276260376,True
70.08970642089844,120.32606506347656,True,False,0.71686851978302,True
80.13037109375,110.17340850830078,True,False,0.5894501209259033,True
64.01025390625,104.15065002441406,True,False,0.5202049612998962,True
73.72840881347656,104.0220718383789,True,False,0.5731896162033081,True
95.98099517822266,76.06194305419922,True,False,0.3375378251075744,True
79.7477798461914,92.07162475585938,True,False,0.4913286566734314,True
71.80286407470703,127.9570083618164,True,False,0.6748369932174683,True
79.81004333496094,114.1505355834961,True,False,0.6491550803184509,True
62.06181335449219,111.85015869140624,True,False,0.5370957851409912,True
71.85951232910156,109.72259521484376,True,False,0.6129744648933411,True
80.04298400878906,74.08007049560547,True,False,0.331776887178421,True
75.94806671142578,96.09556579589844,True,False,0.5089810490608215,True
69.86833953857422,130.1992950439453,True,False,0.7384313941001892,True
78.02432250976562,117.87838745117188,True,False,0.6677401661872864,True
60.076934814453125,115.80815887451172,True,False,0.5743114948272705,True
69.93218994140625,112.1024932861328,True,False,0.6420714259147644,True
79.9367446899414,78.04805755615234,True,False,0.41114541888237,True
73.75554656982422,98.2892837524414,True,False,0.472094714641571,True
70.11178588867188,138.06936645507812,True,False,0.6415844559669495,True
77.94050598144531,125.7878875732422,True,False,0.6346525549888611,True
59.99552154541016,123.969970703125,True,False,0.555098831653595,True
69.70914459228516,120.1620101928711,True,False,0.6181607842445374,True
79.7661361694336,88.12152862548828,True,False,0.5025424957275391,True
70.21910095214844,108.00112915039062,True,False,0.4311368763446808,True
72.09851837158203,142.10501098632812,True,False,0.5934270024299622,True
79.84245300292969,129.85581970214844,True,False,0.6332222819328308,True
61.95608139038086,128.15394592285156,True,False,0.5578147172927856,True
70.2170181274414,125.72765350341795,True,False,0.6282440423965454,True
77.87967681884766,91.93415069580078,True,False,0.477283775806427,True
71.82913970947266,112.12454223632812,True,False,0.4449625611305237,True
73.97856140136719,144.29869079589844,True,False,0.537539005279541,True
79.96292877197266,132.11880493164062,True,False,0.5837689638137817,True
62.16436767578125,133.95880126953125,True,False,0.5399712324142456,True
70.1896743774414,128.30857849121094,True,False,0.572486400604248,True
72.09440612792969,96.1816864013672,True,False,0.5673414468765259,True
69.77896881103516,117.5645980834961,True,False,0.3657855093479156,True
75.81132507324219,148.0582275390625,True,False,0.5200543403625488,True
80.02498626708984,134.1328125,True,False,0.595890998840332,True
62.25068664550781,137.86366271972656,True,False,0.5156887769699097,True
70.18826293945312,132.0349578857422,True,False,0.5747279524803162,True
71.91259765625,98.29881286621094,True,False,0.586828887462616,True
68.03579711914062,120.14942169189452,True,False,0.436796635389328,True
74.15542602539062,152.32984924316406,True,False,0.5431410670280457,True
79.96580505371094,139.8868865966797,True,False,0.5859978199005127,True
62.17833709716797,142.12623596191406,True,False,0.5480616092681885,True
70.122802734375,136.2935791015625,True,False,0.5907863974571228,True
70.12229919433594,103.92060089111328,True,False,0.5948652625083923,True
67.88654327392578,124.2012939453125,True,False,0.4405536651611328,True
73.88258361816406,158.11512756347656,True,False,0.6152465343475342,True
79.79215240478516,144.05343627929688,True,False,0.5980902910232544,True
61.993934631347656,145.88665771484375,True,False,0.5665857791900635,True
70.03287506103516,140.24461364746094,True,False,0.584679901599884,True
71.95523071289062,108.02820587158205,True,False,0.5434398055076599,True
67.98414611816406,128.21466064453125,True,False,0.3705312311649322,True
71.90650177001953,162.17010498046875,True,False,0.7380315661430359,True
79.90023040771484,148.20956420898438,True,False,0.5958644151687622,True
61.87532424926758,149.7515106201172,True,False,0.577368974685669,True
70.16390228271484,145.77365112304688,True,False,0.6078082323074341,True
73.84229278564453,112.11590576171876,True,False,0.5553030371665955,True
69.79852294921875,133.60922241210938,True,False,0.3643074631690979,True
72.10315704345703,164.02041625976562,True,False,0.6956535577774048,True
80.09760284423828,149.88751220703125,True,False,0.5640043616294861,True
62.14094543457031,150.1990203857422,True,False,0.5354278683662415,True
70.26029205322266,146.12158203125,True,False,0.5631588101387024,True
72.05615234375,114.0892562866211,True,False,0.5425350069999695,True
68.26958465576172,135.5775146484375,True,False,0.3398577272891998,True
75.84685516357422,164.01522827148438,True,False,0.6412189602851868,True
81.75875854492188,150.14071655273438,True,False,0.5654040575027466,True
64.0222396850586,152.1140594482422,True,False,0.5229523181915283,True
71.88092803955078,147.90277099609375,True,False,0.5564022064208984,True
71.95510864257812,116.10543823242188,True,False,0.617731511592865,True
68.24624633789062,136.2935028076172,True,False,0.3740120530128479,True
78.08245086669922,161.91061401367188,True,False,0.4698018133640289,True
82.1408920288086,147.76437377929688,True,False,0.5381673574447632,True
65.97029876708984,153.88699340820312,True,False,0.4344260692596435,True
72.10307312011719,146.2701873779297,True,False,0.4762862622737884,True
69.928466796875,116.27166748046876,True,False,0.5557249188423157,True
67.72859191894531,136.22157287597656,True,False,0.3910672068595886,True
82.03719329833984,159.68951416015625,True,False,0.4855943620204925,True
84.11946105957031,144.1285858154297,True,False,0.5574033260345459,True
69.85501098632812,153.96205139160156,True,False,0.4534724354743957,True
74.16132354736328,145.97445678710938,True,False,0.4723606407642364,True
68.1852035522461,117.89368438720705,True,False,0.4731700718402862,True
67.94196319580078,135.8397674560547,True,False,0.4112376868724823,True
83.96111297607422,157.85452270507812,True,False,0.546909511089325,True
84.16461181640625,142.13873291015625,True,False,0.564285159111023,True
70.15908813476562,152.225830078125,True,False,0.4677788317203522,True
75.84848022460938,144.19139099121094,True,False,0.4861518442630768,True
68.14732360839844,116.33064270019533,True,False,0.418704092502594,True
67.93928527832031,135.56292724609375,True,False,0.4051136970520019,True
90.03765106201172,153.8016357421875,True,False,0.7261233925819397,True
86.0693588256836,138.36514282226562,True,False,0.5633842945098877,True
75.8830337524414,152.07669067382812,True,False,0.4761726558208465,True
78.12080383300781,143.90170288085938,True,False,0.5131435394287109,True
67.89944458007812,117.8765106201172,True,False,0.3321864306926727,True
69.63630676269531,134.00477600097656,True,False,0.4624376595020294,True
92.11357879638672,153.87966918945312,True,False,0.7084582448005676,True
87.87590026855469,138.22169494628906,True,False,0.574122965335846,True
77.858642578125,152.0654296875,True,False,0.4846580028533935,True
79.9974594116211,143.8577117919922,True,False,0.5123288631439209,True
67.80831909179688,117.99560546875,True,False,0.3080080151557922,True
70.07881927490234,134.09007263183594,True,False,0.5089090466499329,True
99.88054656982422,153.83522033691406,True,False,0.8032070994377136,True
91.88582611083984,138.40850830078125,True,False,0.5853065252304077,True
83.82887268066406,154.0219268798828,True,False,0.5072290301322937,True
84.12628936767578,144.1042938232422,True,False,0.5750556588172913,True
65.80902099609375,122.03111267089844,True,False,0.2690602540969848,True
74.01190185546875,136.0203399658203,True,False,0.5907711386680603,True
101.97063446044922,153.8702850341797,True,False,0.8009923100471497,True
93.96102142333984,139.93075561523438,True,False,0.5825490951538086,True
85.9465103149414,154.07540893554688,True,False,0.4979923367500305,True
86.21150970458984,144.1688232421875,True,False,0.5739316344261169,True
64.01826477050781,124.10335540771484,True,False,0.3388051986694336,True
75.93217468261719,136.12396240234375,True,False,0.5986291170120239,True
103.897705078125,149.8966827392578,True,False,0.6567294001579285,True
93.9334945678711,138.17825317382812,True,False,0.6075067520141602,True
88.04598999023438,152.26002502441406,True,False,0.4725421965122223,True
87.92572021484375,144.04441833496094,True,False,0.586876392364502,True
63.66998672485352,126.14280700683594,True,False,0.2244145572185516,True
