x,y,bool_1,bool_2,value,Seen
326.2013244628906,249.8538818359375,True,False,0.497768223285675,True
333.6718444824219,215.89407348632807,True,False,0.4766598045825958,True
322.31915283203125,225.7607879638672,True,False,0.3087968230247497,True
337.8530578613281,225.89260864257807,True,False,0.3008060157299042,True
330.0489807128906,228.39308166503903,True,False,0.2228273749351501,True
326.1051330566406,263.9298095703125,True,False,0.5230723023414612,True
326.1136474609375,240.16017150878903,True,False,0.3251542747020721,True
331.77105712890625,198.01516723632807,True,False,0.4682795703411102,True
322.2835693359375,213.85926818847656,True,False,0.3104738295078277,True
339.7279357910156,213.985595703125,True,False,0.3462710976600647,True
331.804443359375,214.1345367431641,True,False,0.4169081449508667,True
311.9965209960937,244.227294921875,True,False,0.5094609260559082,True
316.9641571044922,245.05931854248047,True,False,0.0,True
321.9317932128906,245.89134216308597,True,False,0.6012943983078003,True
320.0126037597656,190.3564300537109,True,False,0.3038814067840576,True
320.0233154296875,228.09364318847656,True,False,0.4461895525455475,True
328.0367126464844,193.7035675048828,True,False,0.3345858752727508,True
328.0058898925781,245.7693634033203,True,False,0.227312833070755,True
330.1664428710937,207.93995666503903,True,False,0.5033606886863708,True
327.70947265625,165.8909912109375,True,False,0.5778713822364807,True
318.10791015625,177.91110229492188,True,False,0.3479341566562652,True
333.9273986816406,174.25921630859375,True,False,0.3460400998592376,True
326.1810607910156,181.7812957763672,True,False,0.3972806334495544,True
339.916259765625,225.7811737060547,True,False,0.3482434749603271,True
328.1961669921875,196.07223510742188,True,False,0.5173408389091492,True
331.8938903808594,154.14051818847656,True,False,0.6309171915054321,True
323.81427001953125,167.87425231933594,True,False,0.3572548031806946,True
339.6064453125,164.00430297851562,True,False,0.3380567729473114,True
331.9228210449219,169.99508666992188,True,False,0.3957069814205169,True
326.1831970214844,208.0457305908203,True,False,0.4780038595199585,True
334.1101379394531,183.87144470214844,True,False,0.4254623055458069,True
329.85858154296875,141.88063049316406,True,False,0.5389178395271301,True
322.2712707519531,156.0964813232422,True,False,0.3359938561916351,True
338.0179443359375,150.20074462890625,True,False,0.3273899257183075,True
332.0702209472656,157.82058715820312,True,False,0.4092818200588226,True
334.0367736816406,197.8782958984375,True,False,0.4386121034622192,True
335.95458984375,171.91233825683594,True,False,0.4066008925437927,True
325.66082763671875,125.92554473876952,True,False,0.573279082775116,True
318.03472900390625,138.32801818847656,True,False,0.3398005664348602,True
332.2528991699219,133.9580535888672,True,False,0.3012437224388122,True
326.33203125,140.224853515625,True,False,0.3461233973503113,True
328.2023620605469,179.9849090576172,True,False,0.474293977022171,True
330.0223083496094,155.87646484375,True,False,0.4753538072109222,True
326.04412841796875,120.2212142944336,True,False,0.6372056603431702,True
318.1380920410156,133.864013671875,True,False,0.3914733231067657,True
333.8721923828125,130.06402587890625,True,False,0.3924302756786346,True
326.3270568847656,136.03585815429688,True,False,0.4407852292060852,True
324.0087280273437,172.17344665527344,True,False,0.4934112727642059,True
328.14093017578125,149.78875732421875,True,False,0.4867883026599884,True
333.6513366699219,125.77752685546876,True,False,0.4527277052402496,True
324.0751953125,136.03546142578125,True,False,0.2687880396842956,True
339.6435241699219,132.35574340820312,True,False,0.2243870496749878,True
331.9647827148437,138.0746307373047,True,False,0.2399455159902572,True
326.0580444335937,170.15426635742188,True,False,0.5334722399711609,True
333.7635803222656,148.2570343017578,True,False,0.2777692079544067,True
333.8739624023437,117.89097595214844,True,False,0.5204523801803589,True
324.1398010253906,128.32275390625,True,False,0.3102814555168152,True
340.1561889648437,126.02774047851562,True,False,0.2797494828701019,True
333.8284912109375,130.29241943359375,True,False,0.2643887400627136,True
326.0996398925781,164.15086364746094,True,False,0.5628064274787903,True
334.0819396972656,142.1038055419922,True,False,0.372777372598648,True
330.0546875,107.98849487304688,True,False,0.4085630476474762,True
324.0202941894531,117.72543334960938,True,False,0.2000269740819931,True
339.5238342285156,116.07750701904295,True,False,0.2125013470649719,True
328.2774963378906,120.0356903076172,True,False,0.2325984537601471,True
326.0990905761719,150.15512084960938,True,False,0.4899953007698059,True
330.1596984863281,129.86782836914062,True,False,0.3618659079074859,True
330.0359191894531,94.28372955322266,True,False,0.5541122555732727,True
338.1767883300781,138.1229248046875,True,False,0.3194184601306915,True
337.70233154296875,104.28656005859376,True,False,0.3127565681934356,True
327.7891540527344,109.861328125,True,False,0.3841160237789154,True
325.88006591796875,147.9205780029297,True,False,0.46564981341362,True
328.0205993652344,122.0397720336914,True,False,0.4941132664680481,True
328.0363464355469,84.16130065917969,True,False,0.6253702640533447,True
318.1528015136719,95.9565887451172,True,False,0.3587192893028259,True
334.0762634277344,94.29012298583984,True,False,0.3873278796672821,True
325.9679260253906,99.7684326171875,True,False,0.4817647635936737,True
322.1239318847656,136.02139282226562,True,False,0.5902025103569031,True
326.1109619140625,111.876953125,True,False,0.548252284526825,True
329.6854248046875,85.91726684570312,True,False,0.5118384957313538,True
319.8428955078125,97.82489013671876,True,False,0.3138529360294342,True
332.38397216796875,96.0518035888672,True,False,0.284452885389328,True
326.0882568359375,99.98719024658205,True,False,0.3680011332035064,True
322.162353515625,135.90184020996094,True,False,0.5768797993659973,True
327.78741455078125,111.9535140991211,True,False,0.4748887121677398,True
322.1242370605469,82.34580993652344,True,False,0.5219281315803528,True
318.1250915527344,97.68319702148438,True,False,0.3669315576553345,True
333.9143981933594,92.17015075683594,True,False,0.3066599071025848,True
327.9377746582031,98.15965270996094,True,False,0.3691338300704956,True
322.18017578125,133.97410583496094,True,False,0.5681332349777222,True
328.0263061523437,110.28032684326172,True,False,0.3764869570732116,True
311.6347961425781,84.10164642333984,True,False,0.5690963268280029,True
339.74481201171875,127.9759292602539,True,False,0.2771112024784088,True
321.9149780273437,126.10899353027344,True,False,0.3772023320198059,True
329.85693359375,122.09829711914062,True,False,0.3706425130367279,True
323.9835510253906,134.15476989746094,True,False,0.4361266493797302,True
326.2253112792969,107.73310089111328,True,False,0.4798528552055359,True
304.1695251464844,87.89679718017578,True,False,0.6228588819503784,True
339.8930969238281,123.98050689697266,True,False,0.3468766212463379,True
321.983154296875,125.82913208007812,True,False,0.4056435525417328,True
329.9287414550781,120.2297134399414,True,False,0.4324932992458343,True
324.0094299316406,133.88072204589844,True,False,0.3884233832359314,True
324.2675476074219,105.80388641357422,True,False,0.5079270005226135,True
300.0160827636719,93.8113784790039,True,False,0.7651528120040894,True
306.2237548828125,105.98291015625,True,False,0.4166663587093353,True
310.3150329589844,89.73872375488281,True,False,0.4311472475528717,True
328.343994140625,121.58935546875,True,False,0.2974544763565063,True
326.0655822753906,132.2036590576172,True,False,0.4895222187042236,True
324.0563659667969,105.90026092529295,True,False,0.5587190389633179,True
290.0213623046875,95.91720581054688,True,False,0.7341195344924927,True
298.13934326171875,106.31012725830078,True,False,0.5360548496246338,True
301.954345703125,89.84963989257812,True,False,0.5147252678871155,True
302.4344482421875,98.08872985839844,True,False,0.4214628636837005,True
326.1725769042969,129.8497772216797,True,False,0.423812597990036,True
317.8405456542969,103.82746124267578,True,False,0.5892434120178223,True
284.2422180175781,92.23231506347656,True,False,0.7108198404312134,True
292.03912353515625,104.25120544433594,True,False,0.4577284157276153,True
295.8895568847656,88.07290649414062,True,False,0.458777517080307,True
321.6611328125,114.0225067138672,True,False,0.3508119881153106,True
322.0863342285156,127.95992279052734,True,False,0.4426733255386352,True
310.1966857910156,102.06658935546876,True,False,0.6267736554145813,True
278.338134765625,93.95519256591795,True,False,0.7356646656990051,True
288.0563659667969,105.8222885131836,True,False,0.5952742099761963,True
290.15045166015625,87.99351501464844,True,False,0.5333652496337891,True
292.1571044921875,96.23271942138672,True,False,0.5113866329193115,True
330.0123291015625,112.09036254882812,True,False,0.5612608194351196,True
308.0166015625,99.98331451416016,True,False,0.612152099609375,True
274.30908203125,100.07573699951172,True,False,0.6362401247024536,True
285.8011779785156,109.74401092529295,True,False,0.5697791576385498,True
284.18853759765625,91.9428253173828,True,False,0.541778028011322,True
288.0841369628906,99.98974609375,True,False,0.5719302296638489,True
328.0259094238281,110.11322784423828,True,False,0.5433140397071838,True
305.8219299316406,101.77318572998048,True,False,0.6004046201705933,True
265.8622436523437,111.86517333984376,True,False,0.7460384368896484,True
279.852783203125,115.96845245361328,True,False,0.7318841218948364,True
273.96295166015625,99.83323669433594,True,False,0.6093263626098633,True
278.4294738769531,106.04352569580078,True,False,0.6924763321876526,True
323.9129943847656,106.12906646728516,True,False,0.5888147950172424,True
299.8241577148437,103.79094696044922,True,False,0.5865405201911926,True
259.85723876953125,111.82083129882812,True,False,0.7724961638450623,True
273.956787109375,116.16911315917967,True,False,0.736944317817688,True
268.0697937011719,99.97015380859376,True,False,0.6133979558944702,True
274.0435485839844,106.16160583496094,True,False,0.6869582533836365,True
319.9742736816406,106.00214385986328,True,False,0.5783641934394836,True
294.0992431640625,104.048095703125,True,False,0.5775226354598999,True
253.9737243652344,109.85391998291016,True,False,0.7438773512840271,True
267.82391357421875,115.89118957519533,True,False,0.6520453095436096,True
262.0541381835937,99.79859924316406,True,False,0.5678122043609619,True
267.9034118652344,105.95689392089844,True,False,0.5814358592033386,True
311.94970703125,104.154541015625,True,False,0.6222817301750183,True
286.154296875,103.90252685546876,True,False,0.5867519378662109,True
250.2895050048828,104.1332778930664,True,False,0.6049090027809143,True
263.79034423828125,112.0972900390625,True,False,0.5279862284660339,True
258.1549987792969,96.00670623779295,True,False,0.5198066234588623,True
263.9642639160156,102.35741424560548,True,False,0.4767461717128753,True
307.90704345703125,101.97655487060548,True,False,0.6284809708595276,True
281.9873352050781,100.25104522705078,True,False,0.6070862412452698,True
240.26507568359372,109.93439483642578,True,False,0.7805563807487488,True
254.19772338867188,115.9381866455078,True,False,0.682310938835144,True
248.30284118652344,99.80110931396484,True,False,0.584173321723938,True
254.1807861328125,106.04537200927734,True,False,0.6298884153366089,True
297.9756164550781,101.9171905517578,True,False,0.5686131715774536,True
272.2072448730469,103.96453094482422,True,False,0.5723888874053955,True
234.20263671875,116.10470581054688,True,False,0.762345016002655,True
248.2130889892578,121.80435180664062,True,False,0.656249463558197,True
242.03489685058597,105.8442840576172,True,False,0.5802638530731201,True
247.96397399902344,111.9635772705078,True,False,0.5933584570884705,True
292.0761108398437,101.93751525878906,True,False,0.4557768702507019,True
266.03936767578125,108.055419921875,True,False,0.5981171131134033,True
225.91665649414065,123.88949584960938,True,False,0.8494520783424377,True
241.8978576660156,126.08272552490234,True,False,0.7402344346046448,True
233.87440490722656,110.1960678100586,True,False,0.6368793845176697,True
239.96316528320312,116.17765808105467,True,False,0.6612222194671631,True
283.90264892578125,103.9217758178711,True,False,0.5671852231025696,True
258.15191650390625,111.890625,True,False,0.5545597076416016,True
223.81814575195312,123.84352111816406,True,False,0.8339864015579224,True
239.8687744140625,125.9557876586914,True,False,0.7253497838973999,True
231.72415161132807,110.23104095458984,True,False,0.6181312799453735,True
236.39056396484372,116.18582153320312,True,False,0.6461291313171387,True
279.8093566894531,101.99498748779295,True,False,0.5399466753005981,True
255.8319549560547,111.63353729248048,True,False,0.5846796631813049,True
