x,y,bool_1,bool_2,value,Seen
183.83770751953125,230.06922912597656,True,False,0.4301560521125793,True
60.34015274047852,361.7421875,True,False,0.2432522624731063,True
57.8492546081543,345.5744323730469,True,False,0.2473761588335037,True
77.93704032897949,348.7858428955078,True,False,0.0,True
98.02482604980467,351.99725341796875,True,False,0.4540893137454986,True
75.96092987060547,352.0066833496094,True,False,0.5076571106910706,True
192.10003662109372,223.9006805419922,True,False,0.4321603178977966,True
61.85214614868164,364.311767578125,True,False,0.2260335236787796,True
56.04763412475586,348.2579650878906,True,False,0.2186767011880874,True
75.94973945617676,348.20819091796875,True,False,0.0,True
95.85184478759766,348.1584167480469,True,False,0.4522005915641784,True
73.89020538330078,353.8392028808594,True,False,0.4820048213005066,True
210.0762634277344,206.074951171875,True,False,0.4638366103172302,True
180.04805755615237,240.53496551513672,True,False,0.0,True
150.0198516845703,274.99497985839844,True,False,0.0,True
119.99164581298828,309.45499420166016,True,False,0.0,True
89.96343994140625,343.9150085449219,True,False,0.3930577635765075,True
70.07597351074219,354.34527587890625,True,False,0.4296144545078277,True
221.9843292236328,198.18927001953125,True,False,0.498467355966568,True
74.04029083251953,343.9020080566406,True,False,0.2010963708162307,True
83.92794799804688,357.8121643066406,True,False,0.2210732996463775,True
75.9857177734375,352.1781921386719,True,False,0.3153795897960663,True
59.83199691772461,364.0206909179688,True,False,0.411027729511261,True
70.35910034179688,356.18951416015625,True,False,0.365657776594162,True
237.8514404296875,191.7829742431641,True,False,0.4292443096637726,True
76.13949584960938,344.0622253417969,True,False,0.2623843848705292,True
85.81578826904297,357.90875244140625,True,False,0.2553396821022033,True
77.90422821044922,352.2750549316406,True,False,0.3778923451900482,True
60.22380065917969,362.0318908691406,True,False,0.4290603995323181,True
73.89270782470703,356.3539733886719,True,False,0.2906634509563446,True
240.0987548828125,194.0679626464844,True,False,0.4751082956790924,True
79.72005462646484,344.0080261230469,True,False,0.2956953048706054,True
87.76798248291016,357.8758239746094,True,False,0.2671364843845367,True
79.90398406982422,352.2396850585937,True,False,0.3589245975017547,True
222.19834899902344,188.0397491455078,True,False,0.423254907131195,True
75.72115325927734,356.2537536621094,True,False,0.2711942791938782,True
235.8216857910156,204.1239471435547,True,False,0.4786327183246612,True
185.86251322428384,253.4293212890625,True,False,0.0,True
135.90334065755206,302.7346954345703,True,False,0.0,True
85.94416809082031,352.0400695800781,True,False,0.2319889366626739,True
64.01219940185547,360.0189819335937,True,False,0.4629614353179931,True
77.98435974121094,354.2476501464844,True,False,0.4986868500709533,True
225.85255432128903,216.0512237548828,True,False,0.4444629848003387,True
184.92079162597653,251.07576370239258,True,False,0.0,True
143.98902893066406,286.10030364990234,True,False,0.0,True
103.05726623535156,321.1248435974121,True,False,0.0,True
62.12550354003906,356.1493835449219,True,False,0.5043476223945618,True
80.21661376953125,353.8618469238281,True,False,0.5046453475952148,True
59.51979064941406,351.9868469238281,True,False,0.3447391092777252,True
71.13835334777832,351.43868255615234,True,False,0.0,True
82.75691604614258,350.89051818847656,True,False,0.0,True
94.37547874450684,350.3423538208008,True,False,0.0,True
105.9940414428711,349.794189453125,True,False,0.469808280467987,True
84.10506439208984,356.2231140136719,True,False,0.5693359375,True
58.19963836669922,347.93865966796875,True,False,0.6384270787239075,True
68.00288391113281,360.00323486328125,True,False,0.37288299202919,True
67.82015991210938,343.7504577636719,True,False,0.3510808050632477,True
87.93761444091797,345.9095153808594,True,False,0.0,True
108.05506896972656,348.0685729980469,True,False,0.5212572813034058,True
86.01515197753906,353.8132629394531,True,False,0.5992306470870972,True
63.92254638671875,341.8960266113281,True,False,0.5968081951141357,True
69.76961517333984,356.3175354003906,True,False,0.2866211235523224,True
72.269287109375,339.74737548828125,True,False,0.2813324630260467,True
92.07901382446289,345.77500915527344,True,False,0.0,True
111.88874053955078,351.8026428222656,True,False,0.4620196521282196,True
88.0498275756836,352.1586303710937,True,False,0.5935864448547363,True
66.12726593017578,338.0588073730469,True,False,0.5141474604606628,True
83.38100179036459,317.9388020833333,True,False,0.0,True
100.6347376505534,297.8187967936198,True,False,0.0,True
117.8884735107422,277.69879150390625,True,False,0.2107180207967758,True
111.78174591064452,352.05780029296875,True,False,0.4587553739547729,True
88.05494689941406,352.1528015136719,True,False,0.5859249234199524,True
65.68869018554688,337.864990234375,True,False,0.5711773633956909,True
106.17272186279295,260.162353515625,True,False,0.4800154566764831,True
96.05636596679688,270.0138854980469,True,False,0.4834455251693725,True
105.98555755615234,270.1089782714844,True,False,0.741536557674408,True
110.03868103027344,352.04180908203125,True,False,0.4890621900558471,True
87.89892578125,352.0608215332031,True,False,0.5859419703483582,True
65.55782318115234,337.89471435546875,True,False,0.5966787338256836,True
108.1596908569336,250.0208282470703,True,False,0.4986937940120697,True
115.99449920654295,264.13818359375,True,False,0.4523900151252746,True
107.9217529296875,259.9658203125,True,False,0.7515589594841003,True
110.02542114257812,352.0335998535156,True,False,0.491220474243164,True
87.85011291503906,352.0625305175781,True,False,0.5807599425315857,True
127.9113998413086,240.0274353027344,True,False,0.5270443558692932,True
123.4439468383789,268.0311508178711,True,False,0.0,True
118.97649383544922,296.0348663330078,True,False,0.0,True
114.50904083251953,324.03858184814453,True,False,0.0,True
110.04158782958984,352.04229736328125,True,False,0.4688523709774017,True
87.89973449707031,352.0933837890625,True,False,0.5784067511558533,True
66.0013198852539,337.8699035644531,True,False,0.4994723498821258,True
77.01726913452148,341.41661071777344,True,False,0.0,True
88.03321838378906,344.96331787109375,True,False,0.0,True
99.04916763305664,348.51002502441406,True,False,0.0,True
110.06511688232422,352.0567321777344,True,False,0.4579403698444366,True
87.92713928222656,352.1136779785156,True,False,0.5769069790840149,True
67.6127700805664,336.1863098144531,True,False,0.4839875996112823,True
168.13853454589844,194.63589477539065,True,False,0.2086955904960632,True
149.35738372802734,247.14670817057294,True,False,0.0,True
130.57623291015625,299.65752156575525,True,False,0.0,True
111.79508209228516,352.1683349609375,True,False,0.4694526195526123,True
88.08338165283203,351.9113464355469,True,False,0.5830342173576355,True
66.02013397216797,337.8481750488281,True,False,0.4926247894763946,True
103.97783406575522,294.5821838378906,True,False,0.0,True
141.93553415934247,251.31619262695312,True,False,0.0,True
179.8932342529297,208.0502014160156,True,False,0.2605684995651245,True
111.81256103515624,352.14508056640625,True,False,0.479439914226532,True
88.09584045410156,351.8803100585937,True,False,0.5851858854293823,True
63.97545623779297,341.8763122558594,True,False,0.5742093324661255,True
68.32584381103516,356.4102478027344,True,False,0.2335525304079055,True
72.6065902709961,339.8188781738281,True,False,0.2478963881731033,True
92.18812942504883,345.98211669921875,True,False,0.0,True
111.76966857910156,352.1453552246094,True,False,0.463894248008728,True
88.08140563964844,353.8460693359375,True,False,0.5917744040489197,True
60.189334869384766,342.0250244140625,True,False,0.6740818619728088,True
67.6993408203125,356.2494201660156,True,False,0.3527671694755554,True
70.1600112915039,339.84521484375,True,False,0.354462057352066,True
90.05472183227539,346.8358459472656,True,False,0.0,True
109.94943237304688,353.82647705078125,True,False,0.4782876074314117,True
87.75994873046875,353.9130859375,True,False,0.5883604288101196,True
56.08121490478516,343.7813720703125,True,False,0.750156819820404,True
65.70303344726562,356.03369140625,True,False,0.5064613819122314,True
67.86872863769531,339.82257080078125,True,False,0.4716100096702575,True
146.0386505126953,296.04888916015625,True,False,0.2948696613311767,True
109.7209701538086,353.9571838378906,True,False,0.4847409725189209,True
85.87147521972656,353.8935852050781,True,False,0.592997670173645,True
54.17776870727539,343.86309814453125,True,False,0.7515239119529724,True
63.99049377441406,356.1178894042969,True,False,0.5255194306373596,True
66.20948028564453,339.8627624511719,True,False,0.4815799295902252,True
131.8144073486328,306.0304870605469,True,False,0.587202787399292,True
107.92694091796876,352.1312561035156,True,False,0.4971849024295807,True
84.18528747558594,353.84619140625,True,False,0.5854352116584778,True
54.00809860229492,343.90252685546875,True,False,0.7616036534309387,True
118.0579071044922,296.021484375,True,False,0.5608198046684265,True
119.95751953125,312.199951171875,True,False,0.5631300806999207,True
113.8890151977539,305.8393249511719,True,False,0.8233996033668518,True
107.9992446899414,352.0405578613281,True,False,0.429917573928833,True
84.1637954711914,353.8179016113281,True,False,0.5657246708869934,True
53.99052429199219,343.8951110839844,True,False,0.7596635222434998,True
63.905311584472656,356.1512451171875,True,False,0.5483841896057129,True
66.03208923339844,339.9529724121094,True,False,0.503467857837677,True
109.88943481445312,294.022216796875,True,False,0.6817511320114136,True
107.9995574951172,353.8716125488281,True,False,0.4581426978111267,True
84.14020538330078,353.8200378417969,True,False,0.5790501832962036,True
54.07164001464844,343.8307189941406,True,False,0.7637977600097656,True
63.95716857910156,356.0521545410156,True,False,0.5483195185661316,True
66.17919921875,339.82666015625,True,False,0.4894939363002777,True
68.07061004638672,348.06268310546875,True,False,0.3405669033527374,True
107.9365692138672,352.14898681640625,True,False,0.4865422248840332,True
84.0999526977539,352.290283203125,True,False,0.5886128544807434,True
54.14900207519531,343.9244079589844,True,False,0.7789458632469177,True
64.03919219970703,356.0186767578125,True,False,0.5402011871337891,True
67.67183685302734,339.88250732421875,True,False,0.4717081487178802,True
68.1371078491211,346.4261474609375,True,False,0.3192063868045807,True
108.06035614013672,353.8658142089844,True,False,0.4738235473632812,True
84.15718078613281,352.2609558105469,True,False,0.5841003060340881,True
53.97794342041016,345.93524169921875,True,False,0.7844499945640564,True
64.01609802246094,356.21612548828125,True,False,0.5459794998168945,True
66.12117767333984,340.0286865234375,True,False,0.4580681622028351,True
68.02159118652344,348.1928405761719,True,False,0.3399645090103149,True
109.7839584350586,353.8971862792969,True,False,0.497849553823471,True
84.20042419433594,352.1870422363281,True,False,0.5867650508880615,True
54.07958221435547,346.10333251953125,True,False,0.7832759022712708,True
64.1045150756836,357.7973937988281,True,False,0.5418442487716675,True
67.69306182861328,340.1988525390625,True,False,0.4578986167907715,True
159.8745574951172,200.34542846679688,True,False,0.4304151535034179,True
109.82630920410156,353.8652038574219,True,False,0.5047779679298401,True
85.8307876586914,352.2726135253906,True,False,0.5883936882019043,True
54.18148040771485,346.0057678222656,True,False,0.7882076501846313,True
65.71435546875,356.3148193359375,True,False,0.531051754951477,True
67.81705474853516,340.19647216796875,True,False,0.4478881657123565,True
68.19096374511719,348.2442932128906,True,False,0.330994576215744,True
109.85955810546876,353.8518371582031,True,False,0.4969382286071777,True
85.87934875488281,352.27496337890625,True,False,0.58836829662323,True
54.131927490234375,346.1394958496094,True,False,0.7780553698539734,True
65.67393493652344,357.8863830566406,True,False,0.5351265668869019,True
67.77748107910156,341.70855712890625,True,False,0.4591158926486969,True
68.12699890136719,348.37286376953125,True,False,0.3312397599220276,True
109.86792755126952,353.84814453125,True,False,0.4934281706809997,True
85.94451904296875,353.84912109375,True,False,0.5901520848274231,True
54.07949066162109,349.7440490722656,True,False,0.7652047872543335,True
65.72844696044922,359.6951599121094,True,False,0.5559502243995667,True
65.99886322021484,341.9956970214844,True,False,0.5029845237731934,True
68.08019256591797,350.2105407714844,True,False,0.4003632068634033,True
109.84992218017578,353.8788757324219,True,False,0.4938780665397644,True
85.9497299194336,353.8954162597656,True,False,0.5888568162918091,True
