x,y,bool_1,bool_2,value,Seen
60.11402893066406,136.2792510986328,True,False,0.6803849339485168,True
51.92245864868164,148.24368286132812,True,False,0.3634399771690368,True
67.8866958618164,148.214599609375,True,False,0.4101788997650146,True
58.204437255859375,153.71884155273438,True,False,0.3950395584106445,True
57.930931091308594,188.16497802734372,True,False,0.4892255365848541,True
58.17143630981445,164.39051818847656,True,False,0.3473839461803436,True
58.1002082824707,136.0146942138672,True,False,0.6347991824150085,True
51.73414993286133,148.25135803222656,True,False,0.3948234021663666,True
67.68143463134766,148.09474182128906,True,False,0.3551202118396759,True
58.12316131591797,153.8362274169922,True,False,0.3881797790527344,True
56.07432174682617,188.1640167236328,True,False,0.4741949439048767,True
57.79668426513672,164.46417236328125,True,False,0.2912763059139251,True
60.07490158081055,131.98463439941406,True,False,0.6794531941413879,True
53.79555892944336,146.07647705078125,True,False,0.4201980531215668,True
69.65518188476562,144.15834045410156,True,False,0.3972108066082001,True
61.719215393066406,149.9288787841797,True,False,0.4118253588676452,True
56.215850830078125,187.88157653808597,True,False,0.4618027210235595,True
60.1489143371582,162.30628967285156,True,False,0.3374965786933899,True
63.94535827636719,134.0809783935547,True,False,0.6867892146110535,True
54.31026458740234,146.01953125,True,False,0.3801752030849457,True
70.06318664550781,146.09799194335938,True,False,0.4147557318210602,True
61.94400787353516,150.1035614013672,True,False,0.443725973367691,True
57.92815399169922,186.11805725097656,True,False,0.4785249829292297,True
61.61025238037109,162.2391815185547,True,False,0.3423331379890442,True
64.16646575927734,138.1836700439453,True,False,0.7144234776496887,True
189.9581298828125,215.91183471679688,True,False,0.4722873866558075,True
69.94883728027344,150.05294799804688,True,False,0.4004785120487213,True
188.12454223632807,224.21273803710935,True,False,0.6864967942237854,True
175.89430236816406,230.046875,True,False,0.5530503392219543,True
59.78887176513672,164.0686492919922,True,False,0.3807002902030945,True
67.84308624267578,138.13485717773438,True,False,0.731903612613678,True
197.92333984375,215.8127593994141,True,False,0.4450538158416748,True
71.70809173583984,150.04168701171875,True,False,0.4531401097774505,True
196.15196228027344,224.1481170654297,True,False,0.62956303358078,True
183.5985870361328,229.9279327392578,True,False,0.5681808590888977,True
59.82754135131836,163.98219299316406,True,False,0.4046408236026764,True
73.98020935058594,137.9655303955078,True,False,0.7432565093040466,True
60.08894729614258,144.02395629882812,True,False,0.4862923324108124,True
75.7113037109375,150.16909790039062,True,False,0.5709628462791443,True
195.98977661132807,226.0802459716797,True,False,0.7105865478515625,True
183.8913116455078,231.96649169921875,True,False,0.5700895190238953,True
60.2387580871582,163.75732421875,True,False,0.4564097821712494,True
77.85905456542969,136.21875,True,False,0.7219257950782776,True
62.21822738647461,142.07098388671875,True,False,0.5468089580535889,True
77.78510284423828,149.87484741210938,True,False,0.5944715738296509,True
67.8618392944336,149.92469787597656,True,False,0.6692742705345154,True
179.84474182128906,233.9655303955078,True,False,0.5307105779647827,True
62.05407333374024,162.1823272705078,True,False,0.4640332162380218,True
75.90306854248047,132.29661560058594,True,False,0.7011247277259827,True
61.95905685424805,139.99911499023438,True,False,0.5198111534118652,True
77.67034912109375,145.9239501953125,True,False,0.5691432952880859,True
66.1605453491211,147.81797790527344,True,False,0.6430341601371765,True
56.19325256347656,183.97772216796875,True,False,0.5223329067230225,True
62.06495666503906,160.1605224609375,True,False,0.4576987326145172,True
73.94300842285156,132.05531311035156,True,False,0.7168193459510803,True
60.192176818847656,139.92735290527344,True,False,0.5036723613739014,True
75.9247055053711,144.16329956054688,True,False,0.5593503713607788,True
65.99220275878906,146.0391845703125,True,False,0.6417855620384216,True
56.197227478027344,183.916015625,True,False,0.5136526823043823,True
61.8941650390625,159.8838348388672,True,False,0.4658562242984772,True
70.17572021484375,130.10215759277344,True,False,0.7177059054374695,True
58.09625244140625,138.02452087402344,True,False,0.4781557023525238,True
73.7663345336914,143.72862243652344,True,False,0.5644519925117493,True
64.02425384521484,144.1510009765625,True,False,0.601900041103363,True
56.13076019287109,183.93251037597656,True,False,0.4768992662429809,True
60.17170715332031,158.26426696777344,True,False,0.475620836019516,True
69.86662292480469,131.97457885742188,True,False,0.7291686534881592,True
57.92000961303711,140.00198364257812,True,False,0.393875777721405,True
72.06812286376953,143.89791870117188,True,False,0.4971981346607208,True
63.77360534667969,145.93228149414062,True,False,0.5284510254859924,True
56.14841842651367,183.9071044921875,True,False,0.4943037033081054,True
60.10957717895508,158.36517333984375,True,False,0.4651312530040741,True
70.12140655517578,134.14126586914062,True,False,0.7219080924987793,True
58.04570388793945,141.91006469726562,True,False,0.4313051700592041,True
72.06909942626953,147.71536254882812,True,False,0.5124892592430115,True
62.25895690917969,148.0269012451172,True,False,0.5734300017356873,True
56.03032302856445,184.08432006835935,True,False,0.5008953213691711,True
58.25981140136719,160.286865234375,True,False,0.4365742206573486,True
76.09600830078125,132.23985290527344,True,False,0.6635317802429199,True
61.93586349487305,138.109375,True,False,0.5231539607048035,True
76.01349639892578,146.06121826171875,True,False,0.5969310402870178,True
66.07566833496094,146.14437866210938,True,False,0.6563601493835449,True
56.066707611083984,183.9453125,True,False,0.5192837119102478,True
60.13594055175781,160.09182739257812,True,False,0.4466853439807892,True
88.06849670410156,124.33668518066406,True,False,0.6813772320747375,True
73.97821044921875,169.95074462890625,True,False,0.547713041305542,True
87.82213592529297,138.0297088623047,True,False,0.5329124331474304,True
77.85074615478516,138.07040405273438,True,False,0.6293587684631348,True
56.11510467529297,176.24334716796875,True,False,0.3304159939289093,True
69.73328399658203,152.11685180664062,True,False,0.3336678147315979,True
99.96393585205078,123.92418670654295,True,False,0.6616672277450562,True
77.814208984375,165.92697143554688,True,False,0.6825429201126099,True
58.11489868164063,159.98826599121094,True,False,0.5742340087890625,True
68.17106628417969,160.1168975830078,True,False,0.6919949054718018,True
177.75831604003906,214.42454528808597,True,False,0.4051361083984375,True
75.84020233154297,147.73342895507812,True,False,0.4275760650634765,True
103.92941284179688,120.26509857177734,True,False,0.5922437906265259,True
84.19377899169922,125.96299743652344,True,False,0.568962574005127,True
99.84030151367188,134.0825653076172,True,False,0.5566650629043579,True
88.20915222167969,133.96499633789062,True,False,0.6270694136619568,True
191.91429138183597,214.0836639404297,True,False,0.3773619532585144,True
79.80465698242188,144.3124542236328,True,False,0.4543488323688507,True
102.18341827392578,120.1889190673828,True,False,0.5633435845375061,True
84.04962921142578,125.872802734375,True,False,0.5634305477142334,True
98.09529113769533,134.12513732910156,True,False,0.5711622834205627,True
88.10441589355469,133.8675994873047,True,False,0.631006121635437,True
199.6729888916016,225.97769165039065,True,False,0.4774401187896728,True
79.75572967529297,144.2169189453125,True,False,0.4546058773994446,True
107.85223388671876,122.03645324707033,True,False,0.5303934216499329,True
85.9189224243164,123.90067291259766,True,False,0.5701168179512024,True
99.86290740966795,133.97035217285156,True,False,0.5894458889961243,True
88.29248046875,132.1947784423828,True,False,0.6583808064460754,True
198.07472229003903,223.93289184570312,True,False,0.5153082609176636,True
79.8409194946289,143.9822235107422,True,False,0.4562158584594726,True
108.01048278808594,119.97038269042967,True,False,0.5753760933876038,True
86.17583465576172,122.0899658203125,True,False,0.5584062933921814,True
100.12323760986328,132.1068878173828,True,False,0.6026128530502319,True
90.0992660522461,131.86050415039062,True,False,0.6375226378440857,True
67.72974395751953,162.09002685546875,True,False,0.3995274305343628,True
80.2004623413086,143.77322387695312,True,False,0.4200711548328399,True
109.8301239013672,119.96891021728516,True,False,0.5896729230880737,True
87.86795806884766,121.87783813476562,True,False,0.5594399571418762,True
101.8758544921875,132.00108337402344,True,False,0.5940490961074829,True
91.98848724365234,130.09068298339844,True,False,0.6357347965240479,True
67.86609649658203,161.9449005126953,True,False,0.4320943355560303,True
82.0985107421875,142.09410095214844,True,False,0.3975349366664886,True
109.885498046875,119.96784210205078,True,False,0.5844683647155762,True
86.16278839111328,122.05545043945312,True,False,0.5723203420639038,True
101.87517547607422,132.08018493652344,True,False,0.6066033840179443,True
90.1297378540039,131.92140197753906,True,False,0.6566494703292847,True
70.07954406738281,160.04078674316406,True,False,0.6299094557762146,True
81.90270233154297,143.82415771484375,True,False,0.4131062924861908,True
110.0489730834961,116.20008087158205,True,False,0.6135247349739075,True
89.91402435302734,117.85362243652344,True,False,0.615598201751709,True
101.86737823486328,129.91116333007812,True,False,0.6709945797920227,True
92.02938079833984,126.17801666259766,True,False,0.6946622133255005,True
68.10643768310547,156.21180725097656,True,False,0.6261911988258362,True
80.03309631347656,139.83045959472656,True,False,0.4681824147701263,True
112.1200180053711,114.01390075683594,True,False,0.6319814920425415,True
91.91724395751952,115.88780212402344,True,False,0.5793622732162476,True
103.92101287841795,127.84757995605467,True,False,0.6495206952095032,True
94.09162139892578,124.15973663330078,True,False,0.6804999709129333,True
69.98979949951172,155.91326904296875,True,False,0.6285780072212219,True
82.0062255859375,138.07888793945312,True,False,0.3896133601665497,True
119.99610900878906,104.22209930419922,True,False,0.6641356945037842,True
103.9662628173828,104.04844665527344,True,False,0.6239737272262573,True
112.06023406982422,117.92693328857422,True,False,0.6168787479400635,True
104.1852035522461,112.36947631835938,True,False,0.6757837533950806,True
71.92852020263672,144.15135192871094,True,False,0.4983839988708496,True
92.04492950439452,125.83728790283205,True,False,0.4081035256385803,True
129.8192901611328,102.1646728515625,True,False,0.6782895922660828,True
112.14056396484376,99.91384887695312,True,False,0.6636285781860352,True
118.15520477294922,113.955810546875,True,False,0.663925290107727,True
112.15216064453124,108.07373046875,True,False,0.6970279812812805,True
81.48933410644531,134.1068572998047,True,False,0.3097657561302185,True
97.9989242553711,117.98529052734376,True,False,0.5481345653533936,True
135.8575897216797,103.9657745361328,True,False,0.7526854276657104,True
118.06073760986328,99.68937683105467,True,False,0.7168155908584595,True
122.11189270019533,113.96778869628906,True,False,0.7295376062393188,True
117.93585205078124,106.32421112060548,True,False,0.70222407579422,True
82.07203674316406,120.25656127929688,True,False,0.6172118782997131,True
100.0941162109375,113.85051727294922,True,False,0.5808080434799194,True
134.05807495117188,97.98890686035156,True,False,0.7704781889915466,True
118.146240234375,95.95115661621094,True,False,0.6780557036399841,True
124.0209503173828,110.07117462158205,True,False,0.6967020034790039,True
118.01197814941406,104.14591979980467,True,False,0.717485249042511,True
83.96688842773438,121.93863677978516,True,False,0.6181734204292297,True
101.86441802978516,112.03196716308594,True,False,0.5504226684570312,True
130.17843627929688,93.98880004882812,True,False,0.8046981692314148,True
115.86724090576172,93.81574249267578,True,False,0.684430718421936,True
121.92469024658205,107.87895965576172,True,False,0.7051514387130737,True
115.7987823486328,101.96891784667967,True,False,0.7153254151344299,True
83.92668151855469,121.99807739257812,True,False,0.6122531294822693,True
100.00067138671876,110.14169311523438,True,False,0.5482576489448547,True
129.97055053710938,92.15736389160156,True,False,0.8374499678611755,True
114.16493225097656,93.74800872802734,True,False,0.6715283393859863,True
121.93201446533205,106.2661361694336,True,False,0.6751282811164856,True
114.12980651855467,101.95378875732422,True,False,0.7152933478355408,True
83.94384002685547,121.98006439208984,True,False,0.6118525266647339,True
