x,y,bool_1,bool_2,value,Seen
136.28565979003906,352.5390930175781,True,False,0.3294528126716614,True
123.89541625976562,341.72930908203125,True,False,0.3570158779621124,True
131.8336639404297,345.4425048828125,True,False,0.2765277326107025,True
139.97731018066406,310.2513427734375,True,False,0.5286492109298706,True
139.7600555419922,334.0352478027344,True,False,0.3728554546833038,True
117.93407440185548,353.8723449707031,True,False,0.5820485949516296,True
132.10879516601562,352.4788818359375,True,False,0.3764782845973968,True
121.7136001586914,340.0224914550781,True,False,0.3743296265602112,True
128.02207946777344,344.0696716308594,True,False,0.3129807412624359,True
142.01885986328125,311.8873291015625,True,False,0.4975044131278991,True
137.6622314453125,335.833984375,True,False,0.383683443069458,True
111.82479095458984,354.00592041015625,True,False,0.6470471620559692,True
126.02088928222656,354.0986633300781,True,False,0.4540302157402038,True
116.04788970947266,340.12811279296875,True,False,0.4205220639705658,True
122.21153259277344,345.774658203125,True,False,0.4256438016891479,True
141.9680938720703,312.1013488769531,True,False,0.4041243195533752,True
133.84242248535156,337.7735290527344,True,False,0.4096167981624603,True
109.81330108642578,353.9429626464844,True,False,0.6348591446876526,True
123.97499084472656,354.2005310058594,True,False,0.4332493841648102,True
114.1451644897461,340.1662292480469,True,False,0.3897869288921356,True
138.2269744873047,327.96417236328125,True,False,0.4779764711856842,True
106.4234390258789,338.3193359375,True,False,0.3415459394454956,True
131.95510864257812,338.0954895019531,True,False,0.4319231510162353,True
111.61315155029295,352.0288391113281,True,False,0.5114683508872986,True
134.19284057617188,319.8693542480469,True,False,0.4331920742988586,True
149.9220733642578,327.8631591796875,True,False,0.3315354883670807,True
138.1929931640625,327.7915954589844,True,False,0.4999442398548126,True
108.30955505371094,338.04205322265625,True,False,0.3673674464225769,True
131.830078125,337.78619384765625,True,False,0.4187879562377929,True
197.73187255859372,196.1719512939453,True,False,0.4283752143383026,True
135.73068237304688,318.1351928710937,True,False,0.385242611169815,True
190.18341064453125,205.91085815429688,True,False,0.3277461230754852,True
139.8220672607422,326.0082397460937,True,False,0.4669311344623565,True
121.54710388183594,348.1733093261719,True,False,0.3853954672813415,True
133.771484375,336.0966186523437,True,False,0.4035318791866302,True
193.6309356689453,199.8062744140625,True,False,0.3273416459560394,True
183.92138671875,184.20440673828125,True,False,0.3378518521785736,True
184.09036254882807,202.40577697753903,True,False,0.2829274535179138,True
138.23696899414062,324.0684814453125,True,False,0.4013077318668365,True
137.99072265625,308.42120361328125,True,False,0.4964982271194458,True
135.82696533203125,332.3072814941406,True,False,0.3906102478504181,True
131.7489776611328,356.1289367675781,True,False,0.5848934054374695,True
142.12132263183594,348.11016845703125,True,False,0.3939694464206695,True
125.85330963134766,342.0300598144531,True,False,0.3608236610889435,True
134.00238037109375,341.7629699707031,True,False,0.3848305344581604,True
137.9396209716797,310.1014404296875,True,False,0.5066189765930176,True
136.01544189453125,332.3637390136719,True,False,0.2855819761753082,True
143.89601135253906,317.702880859375,True,False,0.422821044921875,True
132.3047332763672,323.8930358886719,True,False,0.3550032079219818,True
148.2274932861328,326.2000427246094,True,False,0.3189641833305359,True
138.03404235839844,330.092529296875,True,False,0.4471295177936554,True
128.0794219970703,352.1678161621094,True,False,0.3690226674079895,True
134.0418243408203,338.1712341308594,True,False,0.3975014388561249,True
144.1532745361328,319.84295654296875,True,False,0.3529355823993683,True
133.7390594482422,326.1893005371094,True,False,0.2218585014343261,True
148.39059448242188,328.1626892089844,True,False,0.2254693210124969,True
138.20152282714844,332.2967529296875,True,False,0.3292412459850311,True
137.87551879882812,318.1835327148437,True,False,0.4719471931457519,True
135.80789184570312,340.32135009765625,True,False,0.3697516024112701,True
171.9980010986328,185.83056640625,True,False,0.339956670999527,True
185.8016662597656,176.3427276611328,True,False,0.2484528124332428,True
148.04037475585938,326.221923828125,True,False,0.2576014101505279,True
138.0186004638672,330.1565246582031,True,False,0.3592149913311004,True
135.9619140625,316.08172607421875,True,False,0.4435766339302063,True
135.7900390625,337.6296691894531,True,False,0.3193372786045074,True
130.02684020996094,308.0628662109375,True,False,0.3654784560203552,True
147.547119140625,328.12091064453125,True,False,0.27519091963768,True
132.1199951171875,332.0679626464844,True,False,0.2908232808113098,True
135.8426513671875,323.8282775878906,True,False,0.517566978931427,True
133.8520965576172,341.7199401855469,True,False,0.283642053604126,True
147.91236877441406,335.8224334716797,True,False,0.0,True
161.97264099121094,329.9249267578125,True,False,0.6762298345565796,True
152.17137145996094,318.28179931640625,True,False,0.5836168527603149,True
146.126953125,333.9615173339844,True,False,0.4796797931194305,True
147.82667541503906,325.7968444824219,True,False,0.5443582534790039,True
121.90982055664062,305.8508605957031,True,False,0.4881898164749145,True
135.9088134765625,316.1771240234375,True,False,0.6386982202529907,True
172.02464294433594,325.8064880371094,True,False,0.7494212985038757,True
159.80072021484375,315.8545837402344,True,False,0.648422122001648,True
157.94126892089844,330.1944274902344,True,False,0.6416257619857788,True
155.76669311523438,322.12860107421875,True,False,0.6095468997955322,True
122.1802749633789,309.9127502441406,True,False,0.5120053291320801,True
139.98828125,317.9791259765625,True,False,0.6730282306671143,True
186.1243133544922,321.7942810058594,True,False,0.7131751775741577,True
168.22067260742188,311.91070556640625,True,False,0.6422933340072632,True
170.0757598876953,327.8899230957031,True,False,0.7617627382278442,True
166.13690185546875,319.8957214355469,True,False,0.7097576856613159,True
127.9376983642578,316.1159973144531,True,False,0.6113631725311279,True
148.06732177734375,319.9008483886719,True,False,0.6478341221809387,True
197.93746948242188,319.97613525390625,True,False,0.7168046832084656,True
180.03579711914062,309.9256591796875,True,False,0.6574310660362244,True
180.0611114501953,325.9740905761719,True,False,0.8033690452575684,True
177.95619201660156,317.9424743652344,True,False,0.7088618874549866,True
137.96392822265625,320.2471923828125,True,False,0.6302178502082825,True
158.08074951171875,319.8222045898437,True,False,0.6429995894432068,True
216.05364990234372,319.9179992675781,True,False,0.6918388605117798,True
198.07237243652344,309.9067077636719,True,False,0.6408788561820984,True
199.9218597412109,325.95361328125,True,False,0.7740639448165894,True
195.9394378662109,317.9176940917969,True,False,0.6836588978767395,True
156.12298583984375,323.9822998046875,True,False,0.6160695552825928,True
176.00747680664062,319.9560546875,True,False,0.6213880181312561,True
226.15208435058597,319.9783630371094,True,False,0.6638891696929932,True
210.126220703125,308.271728515625,True,False,0.6675755977630615,True
210.0491943359375,324.1670227050781,True,False,0.7622726559638977,True
207.94192504882807,316.1954040527344,True,False,0.6843331456184387,True
168.05213928222656,320.248046875,True,False,0.6097457408905029,True
188.1553649902344,318.1241455078125,True,False,0.6197714805603027,True
245.8388519287109,320.0311584472656,True,False,0.6604136228561401,True
228.0594787597656,308.2049255371094,True,False,0.6593274474143982,True
227.9295196533203,324.1576843261719,True,False,0.7612335681915283,True
225.92507934570312,316.1656799316406,True,False,0.6799524426460266,True
185.9464569091797,320.0865478515625,True,False,0.6307870745658875,True
204.1310272216797,317.7633361816406,True,False,0.5955468416213989,True
258.05377197265625,318.036865234375,True,False,0.7002620697021484,True
240.14627075195312,308.20831298828125,True,False,0.6944323182106018,True
241.9288330078125,324.19195556640625,True,False,0.7908056974411011,True
238.0126953125,316.1487731933594,True,False,0.7139146327972412,True
197.92425537109372,320.1553649902344,True,False,0.628603458404541,True
217.99876403808597,318.12896728515625,True,False,0.599966824054718,True
277.91851806640625,316.0177001953125,True,False,0.7174381017684937,True
260.1716613769531,306.2928161621094,True,False,0.6585284471511841,True
261.9032897949219,322.1865539550781,True,False,0.734516978263855,True
257.9432678222656,314.2019348144531,True,False,0.7024263739585876,True
215.9254913330078,316.3729858398437,True,False,0.5881489515304565,True
238.0625762939453,316.04168701171875,True,False,0.5976662039756775,True
290.0906066894531,317.8215637207031,True,False,0.7091894149780273,True
273.9995422363281,306.173828125,True,False,0.6759042739868164,True
272.1278381347656,323.7911682128906,True,False,0.8011007308959961,True
270.039794921875,314.23193359375,True,False,0.7323880195617676,True
229.9326629638672,320.1693725585937,True,False,0.6196035742759705,True
248.1815490722656,317.7353820800781,True,False,0.5950360894203186,True
298.1358642578125,317.92388916015625,True,False,0.7697240114212036,True
282.1113586425781,309.833740234375,True,False,0.6990959048271179,True
284.059326171875,324.23406982421875,True,False,0.7878624200820923,True
280.039794921875,316.326904296875,True,False,0.718133270740509,True
243.80767822265625,322.11572265625,True,False,0.6533874869346619,True
263.9317626953125,319.89990234375,True,False,0.6737350821495056,True
292.2337341308594,318.15185546875,True,False,0.7458478808403015,True
279.9180603027344,309.9808044433594,True,False,0.6576252579689026,True
280.0215148925781,325.9217529296875,True,False,0.7143503427505493,True
275.9792785644531,317.9746398925781,True,False,0.6787425875663757,True
241.92449951171875,322.0021057128906,True,False,0.6361097693443298,True
260.225830078125,319.7293701171875,True,False,0.6971049308776855,True
290.1596984863281,318.21551513671875,True,False,0.7545132040977478,True
276.1658935546875,310.05877685546875,True,False,0.6621800661087036,True
276.2237243652344,325.9617919921875,True,False,0.7065141201019287,True
273.9206237792969,317.96685791015625,True,False,0.6650723218917847,True
239.85716247558597,322.1091003417969,True,False,0.6360920071601868,True
258.1737670898437,319.7773132324219,True,False,0.6980459690093994,True
293.917236328125,321.9189758300781,True,False,0.7305687069892883,True
278.17486572265625,311.9997863769531,True,False,0.6517112851142883,True
279.9648132324219,327.8524475097656,True,False,0.6750370264053345,True
275.9587707519531,319.9199523925781,True,False,0.6567762494087219,True
239.9901428222656,322.0965576171875,True,False,0.6775263547897339,True
260.0148620605469,320.0076599121094,True,False,0.6894004940986633,True
292.0865173339844,327.8892822265625,True,False,0.6807254552841187,True
281.9160461425781,315.79376220703125,True,False,0.6164150238037109,True
278.10797119140625,330.1693420410156,True,False,0.6683251857757568,True
276.0278015136719,322.01434326171875,True,False,0.6153698563575745,True
240.00436401367188,320.11474609375,True,False,0.6804230213165283,True
261.8257141113281,319.99200439453125,True,False,0.7040606141090393,True
296.1675109863281,329.9677429199219,True,False,0.665107786655426,True
286.0345764160156,317.8417663574219,True,False,0.6194057464599609,True
282.07232666015625,332.1763610839844,True,False,0.6502765417098999,True
280.1131591796875,324.02862548828125,True,False,0.6171660423278809,True
243.8636474609375,319.9037780761719,True,False,0.693962574005127,True
264.1670227050781,320.0464172363281,True,False,0.6976715326309204,True
310.1380615234375,327.8812866210937,True,False,0.6955550312995911,True
296.0658569335937,316.2406616210937,True,False,0.6740765571594238,True
294.1039428710937,332.0927429199219,True,False,0.73636794090271,True
292.0570373535156,324.047119140625,True,False,0.6891792416572571,True
254.21177673339844,318.0532531738281,True,False,0.6391779184341431,True
275.8904113769531,321.97467041015625,True,False,0.6820081472396851,True
321.9739990234375,325.8754272460937,True,False,0.7290506958961487,True
306.03887939453125,314.28826904296875,True,False,0.6893860697746277,True
304.1782531738281,331.8563232421875,True,False,0.79746413230896,True
302.0652160644531,322.2372741699219,True,False,0.7304381132125854,True
261.8962097167969,320.128173828125,True,False,0.6636022925376892,True
283.963134765625,322.0094909667969,True,False,0.6447803378105164,True
334.0644836425781,327.9399719238281,True,False,0.7366818189620972,True
318.0068054199219,316.4394836425781,True,False,0.6675508618354797,True
