x,y,bool_1,bool_2,value,Seen
284.14697265625,206.1068572998047,True,False,0.7522739768028259,True
302.0818786621094,207.87911987304688,True,False,0.6003862023353577,True
291.8282775878906,194.0284576416016,True,False,0.5889236330986023,True
298.245361328125,198.25181579589844,True,False,0.569293200969696,True
339.8694152832031,185.74444580078125,True,False,0.239640474319458,True
312.0391540527344,191.89990234375,True,False,0.6196117997169495,True
272.12579345703125,215.86209106445312,True,False,0.7226250767707825,True
290.0033264160156,215.85568237304688,True,False,0.6170081496238708,True
278.0418395996094,202.19549560546875,True,False,0.5935901403427124,True
286.0612487792969,207.5051422119141,True,False,0.6096585392951965,True
112.15613555908205,136.21873474121094,True,False,0.2159303128719329,True
299.8644104003906,199.85372924804688,True,False,0.6145411729812622,True
253.99240112304688,226.1728515625,True,False,0.7418980598449707,True
271.8067626953125,228.11166381835935,True,False,0.5914671421051025,True
261.7842712402344,214.17056274414065,True,False,0.5603396892547607,True
268.053466796875,219.60086059570312,True,False,0.553994357585907,True
301.9241943359375,196.10647583007807,True,False,0.2622086405754089,True
281.8223571777344,213.82684326171875,True,False,0.5684089660644531,True
240.0577392578125,232.1046905517578,True,False,0.7821042537689209,True
257.9606628417969,235.86741638183597,True,False,0.5977241396903992,True
247.9986572265625,221.79290771484372,True,False,0.5721304416656494,True
255.89572143554688,226.08108520507807,True,False,0.5301058888435364,True
295.7973937988281,211.89344787597656,True,False,0.2766401767730713,True
269.8226318359375,221.78347778320312,True,False,0.5462477207183838,True
220.11151123046875,243.83328247070312,True,False,0.7561798691749573,True
237.9217071533203,244.46636962890625,True,False,0.6377111673355103,True
227.93939208984372,230.4236602783203,True,False,0.5541396141052246,True
234.2883453369141,235.99826049804688,True,False,0.5678284168243408,True
122.02893829345705,139.87648010253906,True,False,0.2456244528293609,True
248.24609375,231.63087463378903,True,False,0.5823946595191956,True
206.0682830810547,248.06529235839844,True,False,0.7938763499259949,True
223.8052673339844,252.10459899902344,True,False,0.6168280839920044,True
214.0390625,237.8410797119141,True,False,0.5671256184577942,True
220.3117218017578,242.31033325195312,True,False,0.5109878182411194,True
257.93780517578125,224.1859436035156,True,False,0.3212010264396667,True
235.89682006835935,238.1952667236328,True,False,0.563652515411377,True
189.76449584960935,247.88540649414065,True,False,0.7230625748634338,True
231.95199584960935,232.0180511474609,True,False,0.5859473943710327,True
235.95726013183597,248.02590942382807,True,False,0.525118887424469,True
229.989013671875,241.8390045166016,True,False,0.5151218771934509,True
121.85944366455078,139.7707061767578,True,False,0.243527740240097,True
216.23016357421875,244.14422607421875,True,False,0.6315490007400513,True
177.78221130371094,249.90074157714844,True,False,0.691450297832489,True
190.0119171142578,256.1326599121094,True,False,0.5590362548828125,True
185.8522186279297,240.32778930664065,True,False,0.4598459303379059,True
190.13136291503903,247.66119384765625,True,False,0.4131605327129364,True
226.31007385253903,238.1597442626953,True,False,0.4137799143791199,True
205.9140472412109,246.0821075439453,True,False,0.5955325961112976,True
156.08863830566406,254.00314331054688,True,False,0.7464998364448547,True
171.5742950439453,260.4036865234375,True,False,0.5501813888549805,True
165.81362915039062,245.8302459716797,True,False,0.4480779469013214,True
170.10623168945312,251.81072998046875,True,False,0.3717288672924042,True
208.1111297607422,240.1443023681641,True,False,0.4322183132171631,True
186.0261993408203,250.1403961181641,True,False,0.584214448928833,True
144.0624237060547,253.9160919189453,True,False,0.7103972434997559,True
157.9760284423828,260.42291259765625,True,False,0.5374457240104675,True
153.74720764160156,245.9101409912109,True,False,0.4345983266830444,True
158.0819091796875,251.93199157714844,True,False,0.3735273778438568,True
196.08241271972656,242.2967071533203,True,False,0.3735733330249786,True
173.82266235351562,251.6157684326172,True,False,0.5777855515480042,True
124.0919418334961,258.04327392578125,True,False,0.7276356816291809,True
138.14593505859375,264.1387634277344,True,False,0.555025577545166,True
133.91610717773438,249.62144470214844,True,False,0.4820701777935028,True
138.1988983154297,255.60137939453125,True,False,0.4633491337299347,True
177.95870971679688,242.03225708007807,True,False,0.3711972236633301,True
153.97483825683594,253.87127685546875,True,False,0.5669560432434082,True
110.12407684326172,258.1607666015625,True,False,0.6755055785179138,True
123.77615356445312,266.23553466796875,True,False,0.5182642340660095,True
118.24115753173828,250.11866760253903,True,False,0.4565425217151642,True
124.0996551513672,257.7519836425781,True,False,0.382456511259079,True
163.9685516357422,248.14828491210935,True,False,0.3948864936828613,True
139.977783203125,257.7969970703125,True,False,0.5838268399238586,True
96.06842803955078,251.9617919921875,True,False,0.6243406534194946,True
107.43544006347656,262.34014892578125,True,False,0.4181192219257355,True
105.79496002197266,246.34994506835935,True,False,0.3750395476818084,True
136.08084106445312,256.4344787597656,True,False,0.2983343601226806,True
147.93182373046875,252.13087463378903,True,False,0.3055904507637024,True
122.29228973388672,256.2375183105469,True,False,0.5767824053764343,True
86.15142059326172,247.9010009765625,True,False,0.6267884373664856,True
97.49817657470705,258.3267822265625,True,False,0.4069929420948028,True
96.3047103881836,242.26617431640625,True,False,0.3740769326686859,True
99.9583969116211,250.15560913085935,True,False,0.2637404501438141,True
136.1045684814453,253.9614105224609,True,False,0.4399603605270386,True
113.9827117919922,254.1233367919922,True,False,0.5621349811553955,True
74.27557373046875,239.85015869140625,True,False,0.5957914590835571,True
83.77482604980469,253.6795654296875,True,False,0.3889358043670654,True
87.85327911376953,237.98800659179688,True,False,0.3354442715644836,True
88.26692962646484,244.2144927978516,True,False,0.2651220262050628,True
122.09280395507812,254.0514068603516,True,False,0.4095918834209442,True
100.06501007080078,250.31005859375,True,False,0.4911045730113983,True
71.88932800292969,233.7631072998047,True,False,0.4361080527305603,True
85.97450256347656,247.9541244506836,True,False,0.0,True
100.05967712402344,262.1451416015625,True,False,0.2133895456790924,True
106.01015090942383,257.14923095703125,True,False,0.0,True
111.96062469482422,252.1533203125,True,False,0.3363597095012665,True
90.16024780273438,244.20738220214844,True,False,0.4837353825569153,True
69.9365234375,225.8443603515625,True,False,0.4911312758922577,True
75.76118469238281,226.00083923339844,True,False,0.0,True
81.58584594726562,226.1573181152344,True,False,0.215999349951744,True
88.82438278198242,243.0479278564453,True,False,0.0,True
96.06291961669922,259.93853759765625,True,False,0.39224773645401,True
86.10555267333984,240.0600433349609,True,False,0.5011892318725586,True
77.58694458007812,223.92437744140625,True,False,0.4855993092060089,True
82.18146133422852,233.39662170410156,True,False,0.0,True
86.7759780883789,242.86886596679688,True,False,0.0,True
91.37049484252928,252.3411102294922,True,False,0.0,True
95.96501159667967,261.8133544921875,True,False,0.4173482358455658,True
86.02240753173828,241.9226531982422,True,False,0.4933646023273468,True
84.14537048339844,221.9649353027344,True,False,0.2999890744686126,True
86.12212753295898,231.9562683105469,True,False,0.0,True
88.09888458251953,241.94760131835938,True,False,0.0,True
90.07564163208008,251.93893432617188,True,False,0.0,True
92.05239868164062,261.9302673339844,True,False,0.4712873697280884,True
86.33550262451172,241.8492584228516,True,False,0.4756517112255096,True
86.03387451171875,220.3251953125,True,False,0.3105262815952301,True
87.04826164245605,230.28762817382812,True,False,0.0,True
88.06264877319336,240.25006103515625,True,False,0.0,True
89.07703590393065,250.21249389648438,True,False,0.0,True
90.09142303466795,260.1749267578125,True,False,0.4827406704425812,True
86.08869934082031,240.25469970703125,True,False,0.4562556445598602,True
86.13665008544922,215.8689117431641,True,False,0.3594489693641662,True
85.56197102864583,219.9075419108073,True,False,0.0,True
84.98729197184245,223.9461720784505,True,False,0.0,True
84.41261291503906,227.98480224609372,True,False,0.2126435339450836,True
86.12323760986328,256.0011291503906,True,False,0.5144588947296143,True
85.63129425048828,236.16368103027344,True,False,0.3548709154129028,True
83.97386169433594,214.10108947753903,True,False,0.4709062278270721,True
87.69985961914062,218.24347686767578,True,False,0.0,True
91.42585754394533,222.3858642578125,True,False,0.2064647525548935,True
82.27618408203125,226.0415496826172,True,False,0.2743556797504425,True
86.01168060302734,255.9400634765625,True,False,0.5101152062416077,True
82.119384765625,235.6986541748047,True,False,0.4366282820701599,True
79.85768127441406,207.76153564453125,True,False,0.4441533386707306,True
71.9270248413086,216.3663482666016,True,False,0.2056533545255661,True
86.01683044433594,214.2003326416016,True,False,0.2173187136650085,True
78.53327178955078,218.3301239013672,True,False,0.2400607764720916,True
82.09757232666016,249.8316802978516,True,False,0.490239143371582,True
80.35125732421875,228.15481567382807,True,False,0.4018339812755584,True
79.79615020751953,198.32083129882807,True,False,0.3826372921466827,True
70.38835144042969,209.9794006347656,True,False,0.214771956205368,True
85.75875854492188,206.40724182128903,True,False,0.2618443667888641,True
78.22807312011719,210.1280670166016,True,False,0.2375807166099548,True
78.18083953857422,240.07264709472656,True,False,0.5104602575302124,True
79.8332290649414,219.9044342041016,True,False,0.3758222758769989,True
75.8979263305664,177.712646484375,True,False,0.5263898968696594,True
68.05315399169922,187.9459686279297,True,False,0.3067012131214142,True
82.3354721069336,184.36582946777344,True,False,0.2990081906318664,True
76.02130889892578,190.03211975097656,True,False,0.3074328899383545,True
76.07380676269531,223.79458618164065,True,False,0.4156981706619262,True
77.6440200805664,200.0806121826172,True,False,0.4576120972633362,True
75.65030670166016,167.89144897460938,True,False,0.5964954495429993,True
65.86322021484375,177.99191284179688,True,False,0.3687147498130798,True
81.7691421508789,176.24549865722656,True,False,0.3719448149204254,True
72.40975189208984,181.81857299804688,True,False,0.392286866903305,True
74.09434509277344,215.84075927734372,True,False,0.493455708026886,True
74.04735565185547,192.292724609375,True,False,0.5488912463188171,True
71.92925262451172,153.92282104492188,True,False,0.5865116119384766,True
63.678348541259766,163.9210205078125,True,False,0.3140712380409241,True
78.10367584228516,162.11410522460938,True,False,0.3462425172328949,True
70.17635345458984,166.34912109375,True,False,0.3754003345966339,True
70.0455551147461,202.0325469970703,True,False,0.3973079323768616,True
71.69579315185547,178.26641845703125,True,False,0.5317598581314087,True
71.58300018310547,143.7496337890625,True,False,0.4618453085422516,True
62.00440979003906,152.27525329589844,True,False,0.2667138874530792,True
64.24044799804688,184.1980438232422,True,False,0.3124035894870758,True
71.86026763916016,179.80239868164062,True,False,0.3480238020420074,True
68.17726135253906,190.13319396972656,True,False,0.3948366343975067,True
70.00206756591797,167.79290771484375,True,False,0.4709768891334533,True
70.10662841796875,133.84385681152344,True,False,0.4866922199726105,True
61.96380233764648,143.65081787109375,True,False,0.2825624346733093,True
76.26644897460938,142.22036743164062,True,False,0.2988442480564117,True
68.2168197631836,146.28416442871094,True,False,0.3961275219917297,True
68.20166015625,179.9322967529297,True,False,0.5245433449745178,True
68.09307098388672,157.91082763671875,True,False,0.4326854646205902,True
71.66368865966797,123.6407241821289,True,False,0.5451561808586121,True
61.77038192749024,131.95362854003906,True,False,0.2825822532176971,True
76.03761291503906,132.00624084472656,True,False,0.3240736424922943,True
66.33926391601562,136.1512451171875,True,False,0.3712824881076813,True
65.99282836914062,172.04554748535156,True,False,0.4360791146755218,True
67.64936065673828,148.1100311279297,True,False,0.4036436080932617,True
75.62861633300781,107.97445678710938,True,False,0.6585169434547424,True
