x,y,bool_1,bool_2,value,Seen
328.2313537597656,254.2406463623047,True,False,0.5490996837615967,True
323.8922424316406,288.01708984375,True,False,0.5850614905357361,True
326.03436279296875,266.1674194335937,True,False,0.498551458120346,True
327.9961242675781,237.6998443603516,True,False,0.5575525760650635,True
321.6649169921875,247.8602600097656,True,False,0.3151959478855133,True
335.8625793457031,244.26210021972656,True,False,0.3194959163665771,True
328.16162109375,251.8588714599609,True,False,0.3912153244018554,True
320.1153259277344,281.9201965332031,True,False,0.6055708527565002,True
327.9252319335937,262.0562744140625,True,False,0.3881860077381134,True
317.99884033203125,234.0005798339844,True,False,0.5833780169487,True
316.3548278808594,247.8045959472656,True,False,0.3391209542751312,True
328.18804931640625,238.21511840820312,True,False,0.3854943811893463,True
324.44293212890625,246.0937347412109,True,False,0.3087891042232513,True
326.0198669433594,278.0329284667969,True,False,0.5406082272529602,True
329.754150390625,255.79055786132807,True,False,0.4131029844284057,True
319.9838562011719,230.17770385742188,True,False,0.6066767573356628,True
317.9773254394531,244.16165161132807,True,False,0.3395781219005584,True
330.0570373535156,236.05311584472656,True,False,0.3817850351333618,True
326.1895751953125,242.41607666015625,True,False,0.3158660531044006,True
324.158935546875,274.2373962402344,True,False,0.5605774521827698,True
330.208251953125,252.0575714111328,True,False,0.4123699069023132,True
315.9548645019531,237.85086059570312,True,False,0.6554327011108398,True
318.1065368652344,250.41612243652344,True,False,0.3548936247825622,True
328.06951904296875,240.00338745117188,True,False,0.3744110763072967,True
325.9514465332031,246.2994842529297,True,False,0.2936196625232696,True
326.0425720214844,278.2156982421875,True,False,0.5433498024940491,True
331.6441955566406,256.02001953125,True,False,0.4165442287921905,True
310.0939636230469,240.09457397460935,True,False,0.6752027869224548,True
315.7822570800781,253.9062957763672,True,False,0.4162053763866424,True
323.9883117675781,240.2725372314453,True,False,0.4310660660266876,True
322.27880859375,248.0660095214844,True,False,0.3376538455486297,True
334.0010681152344,281.87744140625,True,False,0.5208954215049744,True
330.0128479003906,255.99078369140625,True,False,0.4924957752227783,True
302.26171875,237.82969665527344,True,False,0.7318781018257141,True
310.1903686523437,251.7398376464844,True,False,0.4729689657688141,True
319.76177978515625,238.08450317382807,True,False,0.4834530055522918,True
317.82916259765625,244.1725616455078,True,False,0.4181112349033355,True
326.06231689453125,277.97381591796875,True,False,0.5049369931221008,True
326.1028137207031,253.9593811035156,True,False,0.531903088092804,True
306.1280822753906,235.744384765625,True,False,0.6598666310310364,True
310.2577209472656,249.63771057128903,True,False,0.4001984298229217,True
320.0260314941406,236.2504425048828,True,False,0.4441974461078644,True
318.12408447265625,243.9619598388672,True,False,0.368465393781662,True
324.1173095703125,276.2242126464844,True,False,0.5275316834449768,True
325.8207092285156,252.2105712890625,True,False,0.5135742425918579,True
318.0239562988281,231.9825134277344,True,False,0.5481188297271729,True
314.0482177734375,245.7397003173828,True,False,0.3083676993846893,True
327.6838684082031,238.1255645751953,True,False,0.3727224171161651,True
322.2258605957031,244.14561462402344,True,False,0.3253218233585357,True
324.0920715332031,276.3167419433594,True,False,0.5263887643814087,True
326.2251281738281,253.9621124267578,True,False,0.4483095109462738,True
327.7720947265625,223.85421752929688,True,False,0.5774052143096924,True
318.0372314453125,235.880615234375,True,False,0.3750995099544525,True
333.9250793457031,232.2756805419922,True,False,0.4128735959529876,True
326.2494506835937,238.0170440673828,True,False,0.4510858356952667,True
324.0638122558594,273.9449768066406,True,False,0.560529351234436,True
327.9610595703125,250.14268493652344,True,False,0.4797996282577514,True
327.9865417480469,203.8741455078125,True,False,0.6052519083023071,True
319.8139953613281,214.2913055419922,True,False,0.3808504939079284,True
335.6607360839844,212.2041015625,True,False,0.3704995214939117,True
327.9637756347656,218.0734100341797,True,False,0.3977234661579132,True
326.1248474121094,255.8509521484375,True,False,0.3918438851833343,True
328.21588134765625,230.24603271484372,True,False,0.4799350798130035,True
328.0122375488281,191.9593048095703,True,False,0.6080416440963745,True
319.8315734863281,203.96066284179688,True,False,0.3670252859592438,True
335.7269287109375,202.04653930664065,True,False,0.410415381193161,True
328.0373229980469,207.7322540283203,True,False,0.4820888638496399,True
328.1457824707031,242.03607177734372,True,False,0.5188127756118774,True
329.650634765625,219.8285369873047,True,False,0.4677826464176178,True
331.6824951171875,174.07159423828125,True,False,0.5816472768783569,True
323.7764587402344,187.9491424560547,True,False,0.373211532831192,True
338.0382995605469,184.07960510253903,True,False,0.3866658508777618,True
331.9424743652344,189.885498046875,True,False,0.4236213266849518,True
327.9896850585937,224.1819610595703,True,False,0.5283566117286682,True
332.2748718261719,201.927001953125,True,False,0.3986437916755676,True
329.7283630371094,156.2804718017578,True,False,0.593953549861908,True
322.22137451171875,171.8925323486328,True,False,0.3813659250736236,True
337.8800048828125,167.9818878173828,True,False,0.3976701200008392,True
331.8589782714844,173.83018493652344,True,False,0.4333173930644989,True
330.15509033203125,209.89987182617188,True,False,0.4829068481922149,True
333.62432861328125,186.03591918945312,True,False,0.3711994588375091,True
327.8134765625,136.0530548095703,True,False,0.5776261687278748,True
319.8744812011719,148.25721740722656,True,False,0.3573422431945801,True
334.1928100585937,144.30015563964844,True,False,0.3828699290752411,True
328.0747985839844,150.2310791015625,True,False,0.4169006049633026,True
328.18634033203125,185.7745819091797,True,False,0.4857929348945617,True
330.2151184082031,162.10289001464844,True,False,0.4344885647296905,True
325.9725036621094,123.99443817138672,True,False,0.5739712715148926,True
320.21075439453125,139.8109893798828,True,False,0.3912802636623382,True
334.0873107910156,132.30252075195312,True,False,0.4104860723018646,True
328.42120361328125,139.81997680664062,True,False,0.445478230714798,True
329.98406982421875,175.93138122558594,True,False,0.5410166382789612,True
331.9386291503906,151.84548950195312,True,False,0.4529546201229095,True
314.1406555175781,102.11396026611328,True,False,0.6050587296485901,True
315.7796936035156,118.08234405517578,True,False,0.3967134058475494,True
327.69158935546875,108.11917877197266,True,False,0.4187203347682953,True
323.9535522460937,115.90057373046876,True,False,0.4300258755683899,True
330.1053161621094,152.12747192382812,True,False,0.4586676657199859,True
329.8663330078125,127.94893646240234,True,False,0.4943127334117889,True
309.9692077636719,89.84097290039062,True,False,0.6353068947792053,True
309.8440856933594,106.01805877685548,True,False,0.4177120923995971,True
321.7781677246094,96.051513671875,True,False,0.4690966308116913,True
318.0424194335937,103.83903503417967,True,False,0.4448927938938141,True
330.0982971191406,139.81524658203125,True,False,0.4726259112358093,True
324.18414306640625,114.22120666503906,True,False,0.4889392554759979,True
301.9634704589844,73.97652435302734,True,False,0.6324663758277893,True
303.6402282714844,91.66079711914062,True,False,0.3878844082355499,True
313.7493896484375,79.86505889892578,True,False,0.4204178750514984,True
311.63836669921875,86.20110321044922,True,False,0.4095188081264496,True
322.06427001953125,124.00285339355467,True,False,0.5303096175193787,True
318.2474365234375,97.9694366455078,True,False,0.577644407749176,True
294.16851806640625,69.89904022216797,True,False,0.6840106248855591,True
298.2687072753906,85.98725891113281,True,False,0.3966718912124634,True
307.9561767578125,72.210205078125,True,False,0.4263689815998077,True
306.4264221191406,80.21644592285156,True,False,0.4091286063194275,True
322.12359619140625,115.77386474609376,True,False,0.4969474077224731,True
314.3167724609375,90.09979248046876,True,False,0.6079859733581543,True
278.11114501953125,72.02499389648438,True,False,0.7835091948509216,True
287.9418640136719,86.13390350341797,True,False,0.5438860654830933,True
292.0910339355469,70.0933837890625,True,False,0.494498074054718,True
293.8428955078125,78.16658020019531,True,False,0.4394469559192657,True
325.82861328125,103.98446655273438,True,False,0.4842122197151184,True
306.0681457519531,86.01365661621094,True,False,0.6282193660736084,True
266.1470947265625,70.12464904785156,True,False,0.7296160459518433,True
278.0242004394531,85.64097595214844,True,False,0.5982667207717896,True
280.01971435546875,68.03662109375,True,False,0.5251297354698181,True
282.2061767578125,75.92061614990234,True,False,0.5706555247306824,True
319.8564758300781,94.13288879394533,True,False,0.4688760638236999,True
297.89947509765625,82.01563262939453,True,False,0.6568913459777832,True
244.0326690673828,71.77799987792969,True,False,0.8177037239074707,True
257.9679260253906,81.85285186767578,True,False,0.7075318098068237,True
256.0484619140625,65.79834747314453,True,False,0.6072309017181396,True
259.9970092773437,72.14898681640625,True,False,0.6118207573890686,True
302.038818359375,80.10867309570312,True,False,0.5318119525909424,True
278.0668640136719,74.32733917236328,True,False,0.5422364473342896,True
228.11849975585935,71.6631088256836,True,False,0.8000498414039612,True
242.0186004638672,80.2466049194336,True,False,0.659837007522583,True
240.0807342529297,65.65489196777344,True,False,0.5738712549209595,True
244.0442047119141,71.97777557373047,True,False,0.5393936038017273,True
287.87213134765625,76.02062225341797,True,False,0.527747631072998,True
262.0592956542969,74.10562896728516,True,False,0.5433224439620972,True
208.08741760253903,71.92757415771484,True,False,0.8392574191093445,True
223.7953338623047,80.1799087524414,True,False,0.6767688393592834,True
219.93167114257807,65.71087646484375,True,False,0.5982347726821899,True
224.0690460205078,71.77042388916016,True,False,0.5569754838943481,True
267.9931640625,70.09894561767578,True,False,0.4565500617027282,True
242.17584228515625,71.77569580078125,True,False,0.4717911183834076,True
198.0791931152344,73.8194580078125,True,False,0.813066303730011,True
213.72950744628903,80.19705963134766,True,False,0.660630464553833,True
208.061767578125,65.72807312011719,True,False,0.5920352339744568,True
212.2931671142578,71.6781005859375,True,False,0.5637511014938354,True
257.84771728515625,68.21054077148438,True,False,0.4732786417007446,True
231.87684631347656,70.0357437133789,True,False,0.4435958862304687,True
186.01190185546875,73.96844482421875,True,False,0.8002760410308838,True
200.0278167724609,82.02694702148438,True,False,0.5788881778717041,True
195.8883819580078,66.23344421386719,True,False,0.5545863509178162,True
200.1157684326172,73.6313247680664,True,False,0.4611922204494476,True
241.92758178710935,66.17030334472656,True,False,0.4615779519081116,True
217.9384002685547,72.13777923583984,True,False,0.4667526483535766,True
184.0714874267578,74.10596466064453,True,False,0.6736780405044556,True
197.9595642089844,83.80717468261719,True,False,0.442974716424942,True
193.6706085205078,68.10065460205078,True,False,0.4650411009788513,True
198.0008087158203,73.9698257446289,True,False,0.3700594007968902,True
237.86790466308597,65.9015884399414,True,False,0.4470010995864868,True
213.8951873779297,73.5830307006836,True,False,0.4385033547878265,True
182.20184326171875,79.96292877197266,True,False,0.7889072299003601,True
199.6703643798828,84.17137908935547,True,False,0.6016021966934204,True
190.06478881835935,70.02987670898438,True,False,0.5534824132919312,True
196.1087646484375,75.69366455078125,True,False,0.4909380972385406,True
235.9554901123047,65.88780212402344,True,False,0.372346818447113,True
212.13131713867188,71.64522552490234,True,False,0.4051200151443481,True
177.83364868164062,84.0947494506836,True,False,0.8340669870376587,True
193.9742584228516,86.15103149414062,True,False,0.6809828877449036,True
184.12417602539065,72.08002471923828,True,False,0.6218224763870239,True
190.36509704589844,77.76376342773438,True,False,0.5920995473861694,True
231.9031219482422,64.06488800048828,True,False,0.3627678453922272,True
208.08932495117188,71.97369384765625,True,False,0.3871593475341797,True
162.2266082763672,85.83155059814453,True,False,0.8019267320632935,True
179.95880126953125,86.11113739013672,True,False,0.6909595131874084,True
170.05572509765625,72.0593490600586,True,False,0.6464900374412537,True
