x,y,bool_1,bool_2,value,Seen
258.0447998046875,84.10906982421875,True,False,0.720461905002594,True
258.06158447265625,100.11450958251952,True,False,0.8453214168548584,True
255.9128875732422,91.90382385253906,True,False,0.7262889742851257,True
211.95050048828125,94.0732879638672,True,False,0.636273205280304,True
234.1046295166016,93.89927673339844,True,False,0.5509688258171082,True
284.1139221191406,91.91339874267578,True,False,0.7342742681503296,True
270.0317077636719,80.05416870117188,True,False,0.6372920274734497,True
269.9654235839844,96.0206527709961,True,False,0.7018548846244812,True
267.784423828125,87.86178588867188,True,False,0.624626636505127,True
220.07032775878903,90.17009735107422,True,False,0.5862128138542175,True
247.9525451660156,88.04684448242188,True,False,0.5297191143035889,True
296.08062744140625,84.06412506103516,True,False,0.796396791934967,True
278.2264404296875,76.0643310546875,True,False,0.6469913721084595,True
280.15777587890625,92.02407836914062,True,False,0.8413071632385254,True
277.9224548339844,83.88341522216797,True,False,0.7425897121429443,True
235.90399169921875,91.80696868896484,True,False,0.6754899621009827,True
258.05340576171875,87.8995132446289,True,False,0.5157008767127991,True
303.7306213378906,87.88838958740234,True,False,0.7611823678016663,True
287.9590148925781,76.06783294677734,True,False,0.6323020458221436,True
288.1078491210937,92.06492614746094,True,False,0.8087612390518188,True
284.1001892089844,83.87014770507812,True,False,0.6770888566970825,True
240.1218719482422,92.03628540039062,True,False,0.680805504322052,True
265.9755859375,87.94642639160156,True,False,0.4888862371444702,True
317.7158508300781,85.99613952636719,True,False,0.7401342391967773,True
302.0169372558594,74.15225982666016,True,False,0.6022858619689941,True
301.948974609375,90.15119934082033,True,False,0.7413613796234131,True
298.0365295410156,81.95370483398438,True,False,0.6796132922172546,True
257.9153137207031,93.98778533935548,True,False,0.6046037077903748,True
278.03924560546875,85.83153533935547,True,False,0.4747933745384216,True
326.0809936523437,87.57032775878906,True,False,0.6387565732002258,True
313.9794006347656,72.06636047363281,True,False,0.5299071669578552,True
310.1756896972656,87.91020202636719,True,False,0.6218774318695068,True
309.8192749023437,78.25371551513672,True,False,0.5840170383453369,True
267.9066772460937,87.97261810302734,True,False,0.5806117057800293,True
290.0459289550781,79.93644714355469,True,False,0.3558788001537323,True
337.7890930175781,81.90880584716797,True,False,0.6676411032676697,True
323.9957580566406,70.30067443847656,True,False,0.4564252197742462,True
323.806884765625,86.23509979248047,True,False,0.5637451410293579,True
320.08819580078125,77.9471435546875,True,False,0.5792597532272339,True
281.8410949707031,82.0044174194336,True,False,0.6121430993080139,True
303.9529724121094,79.8409194946289,True,False,0.3571598827838897,True
337.7847595214844,79.63407135009766,True,False,0.5982646346092224,True
324.0220031738281,72.08245086669922,True,False,0.4169205725193023,True
326.02215576171875,86.26317596435547,True,False,0.3939146101474762,True
321.7982788085937,78.27340698242188,True,False,0.4437555372714996,True
283.9384155273437,84.02996063232422,True,False,0.6589709520339966,True
305.8772888183594,81.8391342163086,True,False,0.4034463763236999,True
341.90643310546875,79.98847198486328,True,False,0.6455833315849304,True
325.978271484375,73.9005355834961,True,False,0.3937269449234009,True
328.135498046875,87.78596496582031,True,False,0.3988232314586639,True
323.9328918457031,78.308837890625,True,False,0.3566827476024627,True
291.7871398925781,86.07839965820312,True,False,0.5536178946495056,True
309.8540344238281,83.89803314208984,True,False,0.4708115756511688,True
341.8984069824219,79.85620880126953,True,False,0.5312850475311279,True
327.90875244140625,71.71682739257812,True,False,0.2545572817325592,True
326.13067626953125,80.1453857421875,True,False,0.324308842420578,True
325.9486694335937,74.3871841430664,True,False,0.2409476041793823,True
293.8852233886719,84.0930404663086,True,False,0.527550995349884,True
310.11724853515625,80.11424255371094,True,False,0.3138068616390228,True
343.9796142578125,80.0310287475586,True,False,0.5476424098014832,True
330.0536804199219,71.79019927978516,True,False,0.2988416850566864,True
328.19635009765625,82.13843536376953,True,False,0.3122381567955017,True
326.30487060546875,76.01874542236328,True,False,0.3059138357639313,True
296.0680236816406,82.00574493408203,True,False,0.5323684215545654,True
314.1462707519531,80.09233093261719,True,False,0.251552939414978,True
346.0279235839844,80.06171417236328,True,False,0.5108116865158081,True
332.0653076171875,70.23348236083984,True,False,0.3627159893512726,True
331.9574890136719,85.83636474609375,True,False,0.3841287791728973,True
328.0394897460937,76.08848571777344,True,False,0.4072445929050445,True
299.8346252441406,84.06140899658203,True,False,0.6165710091590881,True
316.0821533203125,79.96359252929688,True,False,0.4214004278182983,True
349.8077392578125,75.8989486694336,True,False,0.3802918791770935,True
336.11724853515625,68.00665283203125,True,False,0.2853170931339264,True
335.98223876953125,83.76591491699219,True,False,0.3113909959793091,True
332.099365234375,73.89025115966797,True,False,0.3177898228168487,True
309.94927978515625,86.02861785888672,True,False,0.4872539043426513,True
323.9564819335937,78.18450164794922,True,False,0.2238280922174453,True
351.7138061523437,73.91578674316406,True,False,0.354671448469162,True
339.8098449707031,66.1672592163086,True,False,0.2583701610565185,True
338.0852355957031,83.59778594970703,True,False,0.3001951873302459,True
336.1513366699219,73.91394805908203,True,False,0.3135375380516052,True
314.0453491210937,88.00932312011719,True,False,0.4354482293128967,True
331.140625,80.92925262451172,True,False,0.0,True
348.23590087890625,73.84918212890625,True,False,0.3479388654232025,True
336.1642761230469,67.67327880859375,True,False,0.2412326484918594,True
336.0052490234375,82.0677719116211,True,False,0.2883981466293335,True
334.1852722167969,72.20581817626953,True,False,0.2583222687244415,True
315.8304748535156,89.99329376220703,True,False,0.4276090860366821,True
308.88836669921875,86.23433303833008,True,False,0.0,True
301.9462585449219,82.47537231445312,True,False,0.2652388513088226,True
334.01171875,68.264404296875,True,False,0.2185916751623153,True
308.0297546386719,75.86630249023438,True,False,0.352842777967453,True
314.36590576171875,79.61784362792969,True,False,0.3098823726177215,True
307.88629150390625,88.09783935546875,True,False,0.4564431309700012,True
321.948974609375,78.08938598632812,True,False,0.2217742949724197,True
341.87890625,96.04151916503906,True,False,0.4682483375072479,True
337.8422546386719,79.69813537597656,True,False,0.3638951778411865,True
326.46783447265625,91.9082489013672,True,False,0.3281778395175934,True
328.0452575683594,82.31785583496094,True,False,0.2857779264450073,True
295.9205627441406,81.94524383544922,True,False,0.5564591884613037,True
314.2421875,76.01190185546875,True,False,0.3992825746536255,True
339.832275390625,103.89006805419922,True,False,0.6065233945846558,True
337.8069763183594,84.38636779785156,True,False,0.4303962886333465,True
324.5210266113281,96.23953247070312,True,False,0.3854094445705414,True
328.0632019042969,87.97903442382812,True,False,0.3586287200450897,True
295.8850402832031,78.11075592041016,True,False,0.4549157619476318,True
315.8381042480469,76.10770416259766,True,False,0.4163873493671417,True
338.02947998046875,109.99646759033205,True,False,0.5239949822425842,True
339.7287902832031,94.27615356445312,True,False,0.4380060136318207,True
324.24127197265625,104.0365219116211,True,False,0.4046986401081085,True
329.8739929199219,96.04364776611328,True,False,0.356253057718277,True
298.19244384765625,78.00730895996094,True,False,0.611078679561615,True
319.6294860839844,83.82762908935547,True,False,0.5258139371871948,True
337.7976989746094,117.9862823486328,True,False,0.6595205664634705,True
339.7834777832031,100.24337768554688,True,False,0.5434205532073975,True
323.8677978515625,108.08745574951172,True,False,0.5670063495635986,True
329.8971862792969,100.26817321777344,True,False,0.504621684551239,True
301.90985107421875,79.78314971923828,True,False,0.6045108437538147,True
320.15997314453125,86.27583312988281,True,False,0.5682646632194519,True
334.0359802246094,130.19676208496094,True,False,0.7441115975379944,True
340.0496520996094,114.04087829589844,True,False,0.6467272639274597,True
322.1396484375,117.79244232177734,True,False,0.6737080216407776,True
331.77008056640625,111.90401458740234,True,False,0.6283558011054993,True
313.777099609375,76.1003189086914,True,False,0.5671610832214355,True
325.853759765625,95.79122161865234,True,False,0.4718615710735321,True
332.0647277832031,142.02459716796875,True,False,0.7320896983146667,True
339.9850769042969,126.0242156982422,True,False,0.6863003969192505,True
321.9100036621094,124.22860717773438,True,False,0.672562837600708,True
331.82830810546875,121.9387664794922,True,False,0.6831541657447815,True
320.0645446777344,80.12911224365234,True,False,0.6026964783668518,True
328.24151611328125,104.15298461914062,True,False,0.4668155014514923,True
330.11798095703125,160.01870727539062,True,False,0.7192792296409607,True
339.8599853515625,146.0289764404297,True,False,0.6450886130332947,True
321.95135498046875,142.1988067626953,True,False,0.633853554725647,True
331.8004455566406,140.1139373779297,True,False,0.6488932967185974,True
328.0539855957031,98.27933502197266,True,False,0.6088393330574036,True
331.9061584472656,124.06855010986328,True,False,0.5016813278198242,True
330.10528564453125,171.87686157226562,True,False,0.7418766617774963,True
339.6741638183594,156.11529541015625,True,False,0.6703284978866577,True
321.7909545898437,154.11721801757812,True,False,0.648818850517273,True
330.20770263671875,151.9469757080078,True,False,0.6435738205909729,True
327.9299011230469,112.10354614257812,True,False,0.6518271565437317,True
330.2135925292969,136.1123046875,True,False,0.4798366129398346,True
330.0384521484375,195.88616943359372,True,False,0.653091311454773,True
337.8566589355469,180.08836364746094,True,False,0.6525192260742188,True
319.9237670898437,178.2389678955078,True,False,0.6006539463996887,True
329.6923522949219,176.05972290039062,True,False,0.6150610446929932,True
329.8449401855469,134.05848693847656,True,False,0.5683258175849915,True
328.2040405273437,159.94534301757812,True,False,0.5259434580802917,True
331.79315185546875,209.99594116210935,True,False,0.6145159006118774,True
339.6221008300781,195.93624877929688,True,False,0.6213415265083313,True
320.2471618652344,193.8532867431641,True,False,0.607366681098938,True
330.1095275878906,190.12515258789065,True,False,0.6164382696151733,True
327.99609375,150.0087890625,True,False,0.576539158821106,True
330.03448486328125,174.22592163085938,True,False,0.4653945863246918,True
326.0283508300781,232.1511688232422,True,False,0.694318413734436,True
335.94781494140625,218.1366424560547,True,False,0.6406798958778381,True
317.9483337402344,215.95606994628903,True,False,0.5993196964263916,True
327.8656311035156,213.84979248046875,True,False,0.6423286199569702,True
327.995361328125,172.01715087890625,True,False,0.5858606696128845,True
328.0857238769531,196.3836975097656,True,False,0.5795479416847229,True
320.1009216308594,242.1865081787109,True,False,0.7198565006256104,True
331.8893127441406,228.16192626953125,True,False,0.7019436955451965,True
313.9822082519531,224.05160522460935,True,False,0.6552282571792603,True
323.94439697265625,223.7600555419922,True,False,0.6689417362213135,True
329.91845703125,182.12290954589844,True,False,0.5869383215904236,True
326.1017150878906,206.2025146484375,True,False,0.5161800384521484,True
308.0998229980469,260.09326171875,True,False,0.7169331908226013,True
323.869384765625,248.2194061279297,True,False,0.7177041172981262,True
306.2107238769531,241.8761749267578,True,False,0.6516030430793762,True
316.22418212890625,242.0812530517578,True,False,0.6609677672386169,True
329.93603515625,200.2644805908203,True,False,0.5783730149269104,True
324.03375244140625,225.8407287597656,True,False,0.5303090810775757,True
301.9441223144531,271.9912414550781,True,False,0.697721540927887,True
316.158203125,261.92626953125,True,False,0.6680075526237488,True
300.0379943847656,254.0031280517578,True,False,0.6001096963882446,True
309.8616027832031,255.7225341796875,True,False,0.6288089752197266,True
322.1876220703125,214.0036773681641,True,False,0.531475305557251,True
316.2830810546875,238.21697998046875,True,False,0.5872724056243896,True
295.7521057128906,283.8620910644531,True,False,0.6355101466178894,True
309.8783264160156,272.0753479003906,True,False,0.6699814200401306,True
292.2908935546875,264.0003662109375,True,False,0.5803611278533936,True
