x,y,bool_1,bool_2,value,Seen
141.98326110839844,347.8912048339844,True,False,0.5387312173843384,True
95.87875366210938,339.9676513671875,True,False,0.7707317471504211,True
107.68537139892578,351.7950439453125,True,False,0.6162674427032471,True
106.01042175292967,334.1624755859375,True,False,0.522678792476654,True
186.06927490234372,255.8987579345703,True,False,0.8174893856048584,True
175.71714782714844,266.0748291015625,True,False,0.5634062886238098,True
127.95207977294922,344.1658020019531,True,False,0.5605488419532776,True
86.23407745361328,340.0069580078125,True,False,0.8321167826652527,True
99.74851989746094,351.8604736328125,True,False,0.6799331903457642,True
98.0955581665039,334.2279968261719,True,False,0.5614341497421265,True
100.44890594482422,342.2541809082031,True,False,0.5506943464279175,True
144.00682067871094,344.0243835449219,True,False,0.5175092220306396,True
119.95143127441406,344.38153076171875,True,False,0.537061870098114,True
84.125,343.9828491210937,True,False,0.7538703680038452,True
95.93841552734376,355.802001953125,True,False,0.5670455694198608,True
94.2179183959961,338.0486755371094,True,False,0.4841390550136566,True
169.9655303955078,238.0111846923828,True,False,0.6115632653236389,True
159.72232055664062,248.05517578125,True,False,0.5007659792900085,True
117.86579895019533,349.747802734375,True,False,0.5500200390815735,True
79.98896026611328,345.8695373535156,True,False,0.7505381107330322,True
91.98820495605467,356.2258605957031,True,False,0.5673046708106995,True
90.10028839111328,339.8843994140625,True,False,0.4917562901973724,True
94.21411895751952,347.81231689453125,True,False,0.5133897066116333,True
138.0945281982422,342.0716247558594,True,False,0.5088208317756653,True
115.78864288330078,349.787353515625,True,False,0.5345053672790527,True
71.95548248291016,343.9094543457031,True,False,0.7921553254127502,True
83.94943237304688,354.2423095703125,True,False,0.5996248722076416,True
82.1416015625,337.8636779785156,True,False,0.5350559949874878,True
86.24498748779297,345.8272399902344,True,False,0.6047907471656799,True
133.86553955078125,342.0998840332031,True,False,0.5155667662620544,True
107.91728973388672,347.9858093261719,True,False,0.5321076512336731,True
65.88275146484375,342.10809326171875,True,False,0.7907338738441467,True
77.98228454589844,354.0196838378906,True,False,0.6271277666091919,True
76.1363296508789,337.6615600585937,True,False,0.5531316995620728,True
80.19664764404297,344.2524719238281,True,False,0.6063974499702454,True
129.9049835205078,340.193359375,True,False,0.5190213918685913,True
102.05867004394533,346.1293640136719,True,False,0.5011820793151855,True
61.93804550170898,345.9519348144531,True,False,0.794308602809906,True
75.95367431640625,355.6274108886719,True,False,0.6622623205184937,True
72.09811401367188,337.9744873046875,True,False,0.5897420048713684,True
77.97405242919922,344.3932800292969,True,False,0.6496370434761047,True
126.02095794677734,341.976318359375,True,False,0.4750721454620361,True
99.9473114013672,344.3125,True,False,0.5068899989128113,True
62.01596832275391,348.0128479003906,True,False,0.8132053017616272,True
76.10330200195312,356.0847473144531,True,False,0.6647161841392517,True
72.08773040771484,339.8919982910156,True,False,0.564346432685852,True
78.00494384765625,346.1908569335937,True,False,0.6636642217636108,True
127.89663696289062,342.0019226074219,True,False,0.5104733109474182,True
100.013427734375,345.9363708496094,True,False,0.5085044503211975,True
64.09440612792969,344.02056884765625,True,False,0.7664873600006104,True
77.94993591308594,355.6683349609375,True,False,0.5898585319519043,True
74.20502471923828,337.9491577148437,True,False,0.5402781963348389,True
80.01577758789062,345.8415832519531,True,False,0.5819491147994995,True
126.05320739746094,340.1210021972656,True,False,0.526309072971344,True
101.86067199707033,346.06060791015625,True,False,0.5020186305046082,True
68.2862777709961,339.92486572265625,True,False,0.8637189865112305,True
83.69998168945312,352.2042236328125,True,False,0.6672673225402832,True
81.88748931884766,335.8616027832031,True,False,0.5775904655456543,True
84.20668029785156,342.3819274902344,True,False,0.6565596461296082,True
128.01956176757812,342.061279296875,True,False,0.4846837818622589,True
103.9480209350586,344.3626708984375,True,False,0.5074883699417114,True
74.27483367919922,330.0692749023437,True,False,0.7420116066932678,True
85.81794738769531,348.1002502441406,True,False,0.5738270282745361,True
87.77616119384766,330.1986389160156,True,False,0.4643361270427704,True
88.3846206665039,338.1809997558594,True,False,0.5381901860237122,True
129.8615264892578,343.97003173828125,True,False,0.4366498589515686,True
104.07247161865234,342.3959045410156,True,False,0.5576432943344116,True
72.45116424560547,321.8855285644531,True,False,0.6225525140762329,True
79.7284164428711,340.0542297363281,True,False,0.4182122647762298,True
84.17720794677734,322.3542785644531,True,False,0.3766810595989227,True
84.36546325683594,331.942138671875,True,False,0.4486462771892547,True
124.0423355102539,343.9320373535156,True,False,0.4455657005310058,True
99.92001342773438,339.8735656738281,True,False,0.6060246229171753,True
67.96511840820312,315.9833984375,True,False,0.6304975748062134,True
192.0271453857422,210.11538696289065,True,False,0.4056966304779053,True
186.398681640625,220.12728881835935,True,False,0.3651899397373199,True
195.88540649414065,219.98458862304688,True,False,0.5692982077598572,True
114.21014404296876,336.0270080566406,True,False,0.4258210659027099,True
88.12482452392578,332.1017761230469,True,False,0.6682641506195068,True
69.90904998779297,316.03045654296875,True,False,0.6598061919212341,True
209.6819305419922,192.0217437744141,True,False,0.4753125309944153,True
200.4476623535156,202.135498046875,True,False,0.4996108710765838,True
211.74484252929688,201.97409057617188,True,False,0.6676881909370422,True
112.1141128540039,338.3103942871094,True,False,0.4981554746627807,True
88.01223754882812,334.15478515625,True,False,0.6725146174430847,True
84.02140045166016,315.7547302246094,True,False,0.4832877516746521,True
209.93655395507807,184.04449462890625,True,False,0.5155664086341858,True
202.1685943603516,197.98898315429688,True,False,0.407655656337738,True
211.9769744873047,194.10694885253903,True,False,0.7708146572113037,True
204.0055694580078,208.3070373535156,True,False,0.4296853542327881,True
95.64119720458984,336.0045166015625,True,False,0.6263775825500488,True
209.77215576171875,206.1314239501953,True,False,0.4721474945545196,True
0.0,0.0,True,False,0.0,True
98.3000259399414,320.4419250488281,True,False,0.2054484188556671,True
107.01443099975586,337.1571044921875,True,False,0.0,True
115.72883605957033,353.8722839355469,True,False,0.3591710329055786,True
97.95945739746094,335.989501953125,True,False,0.6020666360855103,True
93.74688720703124,309.8057861328125,True,False,0.5578547120094299,True
183.6717987060547,205.9453887939453,True,False,0.3202970623970032,True
99.59674835205078,316.0622863769531,True,False,0.3132617175579071,True
186.03846740722656,213.9475250244141,True,False,0.4773534834384918,True
180.00607299804688,226.3639068603516,True,False,0.3875347077846527,True
96.3311538696289,332.0827941894531,True,False,0.5504478812217712,True
93.611572265625,303.6485595703125,True,False,0.5983194708824158,True
82.31013488769531,312.3318786621094,True,False,0.2774111926555633,True
98.1366195678711,310.2469177246094,True,False,0.3811962306499481,True
91.9151840209961,315.7979431152344,True,False,0.3742109835147857,True
169.8515625,237.9344024658203,True,False,0.3855547308921814,True
93.959716796875,327.8539123535156,True,False,0.5993744134902954,True
95.68048095703124,301.55828857421875,True,False,0.5544372200965881,True
97.88602828979492,304.7050323486328,True,False,0.0,True
100.0915756225586,307.8517761230469,True,False,0.2892662584781647,True
92.26543426513672,312.22393798828125,True,False,0.2926564514636993,True
94.15697479248048,345.74853515625,True,False,0.5306199193000793,True
92.10084533691406,322.3656921386719,True,False,0.5296573042869568,True
97.64594268798828,301.9368591308594,True,False,0.5667276382446289,True
99.7942008972168,305.1234130859375,True,False,0.0,True
101.94245910644533,308.3099670410156,True,False,0.2845603823661804,True
93.99132537841795,312.35302734375,True,False,0.3355989456176758,True
96.11459350585938,344.0859069824219,True,False,0.5059322714805603,True
92.14295196533205,323.7117004394531,True,False,0.4697032272815704,True
99.64456939697266,305.54229736328125,True,False,0.5843724012374878,True
88.37947845458984,311.81329345703125,True,False,0.2206880748271942,True
102.3348159790039,312.2185974121094,True,False,0.3387337028980255,True
93.9811019897461,315.8971862792969,True,False,0.4737577140331268,True
90.0857162475586,344.2493591308594,True,False,0.4722915589809418,True
91.8102798461914,325.9512939453125,True,False,0.4627508223056793,True
103.8884506225586,307.8202209472656,True,False,0.563011109828949,True
157.90347290039062,199.79071044921875,True,False,0.3854211270809173,True
106.1329345703125,315.8860778808594,True,False,0.3387909829616546,True
162.0987548828125,206.09312438964844,True,False,0.5413183569908142,True
90.05199432373047,345.9345397949219,True,False,0.4723571240901947,True
92.12947082519533,328.0665588378906,True,False,0.4835078716278076,True
107.85806274414062,307.6527099609375,True,False,0.6062412261962891,True
176.0251007080078,180.1112823486328,True,False,0.3873137831687927,True
109.93191528320312,316.0606384277344,True,False,0.4189808666706085,True
179.74632263183594,189.87130737304688,True,False,0.6345325112342834,True
90.08514404296876,345.8546142578125,True,False,0.49429851770401,True
94.18529510498048,328.1328430175781,True,False,0.5219312310218811,True
109.89205932617188,307.9462890625,True,False,0.6140027642250061,True
97.90080261230467,311.94708251953125,True,False,0.3440918624401092,True
111.7926025390625,317.7694396972656,True,False,0.392861008644104,True
100.1937255859375,318.2572021484375,True,False,0.5389501452445984,True
89.97901916503906,344.2085876464844,True,False,0.513958752155304,True
95.9345474243164,328.197265625,True,False,0.517768144607544,True
117.76885986328124,311.8482971191406,True,False,0.6579166054725647,True
102.1640853881836,313.76690673828125,True,False,0.4818634688854217,True
114.09437561035156,322.1402893066406,True,False,0.4987557232379913,True
103.98213958740234,321.8335876464844,True,False,0.6181851029396057,True
90.06871795654297,345.89971923828125,True,False,0.5107526183128357,True
97.7718734741211,330.2204284667969,True,False,0.5800548195838928,True
121.9856948852539,313.92559814453125,True,False,0.750137448310852,True
106.15554809570312,313.7826232910156,True,False,0.5980183482170105,True
116.0733642578125,325.8374328613281,True,False,0.6062852144241333,True
106.17584991455078,322.077880859375,True,False,0.6710212230682373,True
90.06198120117188,345.93768310546875,True,False,0.5037693381309509,True
97.95867156982422,331.7906494140625,True,False,0.6355066895484924,True
129.8754119873047,316.0165100097656,True,False,0.8128134608268738,True
113.92716979980467,313.9061584472656,True,False,0.6867145895957947,True
120.15998840332033,327.9278259277344,True,False,0.7405945062637329,True
113.83180236816406,322.1620178222656,True,False,0.7169167399406433,True
89.97953033447266,344.1820373535156,True,False,0.5410677194595337,True
100.05988311767578,331.722900390625,True,False,0.6692028641700745,True
138.00180053710938,315.7473449707031,True,False,0.8102827668190002,True
121.91302490234376,311.8867492675781,True,False,0.7014371752738953,True
127.8907699584961,326.0580444335937,True,False,0.7870999574661255,True
120.04728698730467,320.143798828125,True,False,0.7353255152702332,True
87.9833755493164,338.1855773925781,True,False,0.5945590138435364,True
104.05311584472656,327.9512023925781,True,False,0.641977846622467,True
151.92965698242188,313.8915100097656,True,False,0.7895222306251526,True
135.92355346679688,310.0185546875,True,False,0.6846964359283447,True
141.8739776611328,324.1755676269531,True,False,0.7142210006713867,True
232.1297607421875,236.0346527099609,True,False,0.8122637867927551,True
222.0386962890625,248.07313537597656,True,False,0.6566286087036133,True
117.95582580566406,325.7552795410156,True,False,0.639082670211792,True
162.0626983642578,315.7593078613281,True,False,0.7648060321807861,True
144.12876892089844,309.848388671875,True,False,0.7127625346183777,True
149.9076385498047,324.19342041015625,True,False,0.81961989402771,True
143.8468017578125,318.0036926269531,True,False,0.715171754360199,True
223.8402404785156,251.91134643554688,True,False,0.6145250201225281,True
126.08728790283205,324.12750244140625,True,False,0.636576235294342,True
