x,y,bool_1,bool_2,value,Seen
83.91925048828125,304.0004577636719,True,False,0.6388758420944214,True
70.2168960571289,311.989013671875,True,False,0.4416229426860809,True
87.7376480102539,314.15899658203125,True,False,0.4915611147880554,True
76.07970428466797,319.7785949707031,True,False,0.6553363800048828,True
74.02307891845703,356.11590576171875,True,False,0.4505085349082947,True
73.87625885009766,332.2366027832031,True,False,0.6566386222839355,True
81.76174926757812,304.1292419433594,True,False,0.6511232852935791,True
68.26789093017578,312.1810302734375,True,False,0.4234076142311096,True
85.84152221679688,314.15826416015625,True,False,0.4373496174812317,True
75.81966400146484,319.85369873046875,True,False,0.6010358929634094,True
72.10301208496094,355.9586486816406,True,False,0.4558149576187134,True
73.77913665771484,332.2565002441406,True,False,0.6329315900802612,True
77.80392456054688,304.171142578125,True,False,0.6609176993370056,True
66.16569519042969,314.1297912597656,True,False,0.3938363492488861,True
83.62981414794922,314.2154541015625,True,False,0.403076559305191,True
73.96172332763672,320.0643005371094,True,False,0.5841935276985168,True
72.08116149902344,355.9342956542969,True,False,0.4373765587806701,True
72.2484359741211,333.85223388671875,True,False,0.5952544212341309,True
75.9139175415039,302.1686706542969,True,False,0.687034010887146,True
65.863037109375,313.9598693847656,True,False,0.4226778447628021,True
81.87776184082031,312.2438659667969,True,False,0.4303328096866607,True
73.82310485839844,318.1842346191406,True,False,0.5951659679412842,True
74.05567932128906,355.935791015625,True,False,0.4385397136211395,True
72.2126693725586,332.0886535644531,True,False,0.599504292011261,True
73.8363037109375,299.9616394042969,True,False,0.6205182075500488,True
63.88006591796875,311.91143798828125,True,False,0.4077245891094208,True
79.84822845458984,310.01483154296875,True,False,0.4401576519012451,True
71.96744537353516,315.992919921875,True,False,0.5590793490409851,True
74.08050537109375,354.190185546875,True,False,0.4487150311470032,True
72.1306381225586,330.157470703125,True,False,0.5804316997528076,True
71.73727416992188,296.0644226074219,True,False,0.6134855151176453,True
61.931861877441406,309.72314453125,True,False,0.3568125367164612,True
77.79791259765625,305.96649169921875,True,False,0.4063685536384582,True
70.19590759277344,311.8686218261719,True,False,0.4989437758922577,True
78.03131103515625,350.0072021484375,True,False,0.4850609302520752,True
72.14900207519531,325.9407043457031,True,False,0.5720205307006836,True
69.723388671875,283.7004699707031,True,False,0.5390816926956177,True
80.18611145019531,323.74395751953125,True,False,0.372961938381195,True
74.15010833740234,292.0993347167969,True,False,0.332602858543396,True
70.11600494384766,324.1705627441406,True,False,0.4245434105396271,True
70.04090118408203,337.8079528808594,True,False,0.3784862458705902,True
66.19568634033203,311.7790222167969,True,False,0.5761341452598572,True
69.83738708496094,274.1239318847656,True,False,0.6050534248352051,True
59.7982177734375,285.7384033203125,True,False,0.378268152475357,True
74.22152709960938,284.1219482421875,True,False,0.3888905346393585,True
66.04681396484375,289.7632141113281,True,False,0.4766436517238617,True
64.10474395751953,325.8409118652344,True,False,0.4650325775146484,True
65.92646026611328,301.9659423828125,True,False,0.5367593765258789,True
71.72567749023438,257.8783874511719,True,False,0.5442013144493103,True
61.70287322998047,267.91015625,True,False,0.341198980808258,True
77.57095336914062,266.2196655273437,True,False,0.3368875384330749,True
68.08992767333984,272.0565490722656,True,False,0.4207985699176788,True
62.17313766479492,309.8175354003906,True,False,0.4090207517147064,True
67.95417785644531,284.3385009765625,True,False,0.5488142967224121,True
71.55947875976562,249.9423370361328,True,False,0.5907286405563354,True
59.92243194580078,260.0018615722656,True,False,0.3835020661354065,True
75.83480834960938,260.0097961425781,True,False,0.3985518515110016,True
66.19982147216797,264.1818542480469,True,False,0.4636692106723785,True
63.94975280761719,300.13336181640625,True,False,0.532062828540802,True
66.00285339355469,276.3677062988281,True,False,0.4619482159614563,True
71.69395446777344,249.96177673339844,True,False,0.5898755192756653,True
60.13640213012695,257.86700439453125,True,False,0.307524174451828,True
75.8191146850586,258.301513671875,True,False,0.3074856102466583,True
65.74275207519531,262.2664489746094,True,False,0.4135721325874328,True
59.99538040161133,295.8770751953125,True,False,0.5791218876838684,True
61.96272659301758,273.7301025390625,True,False,0.4211867153644562,True
71.83348083496094,251.7378692626953,True,False,0.5410621166229248,True
60.379661560058594,258.1256408691406,True,False,0.2683479189872741,True
75.99752807617188,259.9546813964844,True,False,0.2629192471504211,True
65.88471984863281,264.012451171875,True,False,0.3872880637645721,True
60.01763153076172,295.93896484375,True,False,0.5929991602897644,True
62.16595458984375,273.97479248046875,True,False,0.4208779036998749,True
75.66926574707031,250.2236328125,True,False,0.6113452315330505,True
62.368934631347656,257.9684143066406,True,False,0.3715317249298095,True
78.19342041015625,260.2021179199219,True,False,0.3925265073776245,True
67.9674072265625,263.8921813964844,True,False,0.5082716941833496,True
60.066505432128906,295.93115234375,True,False,0.5914557576179504,True
64.11380767822266,274.0491943359375,True,False,0.4702495336532593,True
75.76316833496094,248.3343963623047,True,False,0.6367207765579224,True
62.44723129272461,256.0187683105469,True,False,0.4124155640602112,True
79.63890838623047,259.7865905761719,True,False,0.4219302833080292,True
68.0479965209961,262.117431640625,True,False,0.5390912890434265,True
60.06874847412109,295.91815185546875,True,False,0.5912386775016785,True
64.12430572509766,273.799560546875,True,False,0.4798384010791778,True
73.90791320800781,248.0135955810547,True,False,0.6429669260978699,True
62.04921722412109,255.9123992919922,True,False,0.4383614361286163,True
77.92527770996094,258.0375061035156,True,False,0.4183942377567291,True
66.236572265625,261.9442749023437,True,False,0.5294898152351379,True
59.96653747558594,295.9818115234375,True,False,0.5985046625137329,True
62.26446533203125,273.810302734375,True,False,0.4517932832241058,True
73.95416259765625,247.97506713867188,True,False,0.6342281103134155,True
62.100677490234375,255.8729248046875,True,False,0.4461891651153564,True
77.97720336914062,258.0426940917969,True,False,0.4213670790195465,True
67.7387924194336,261.86865234375,True,False,0.5350437164306641,True
59.96297836303711,295.978271484375,True,False,0.5918694138526917,True
62.26837539672852,273.7930603027344,True,False,0.4492359459400177,True
75.57023620605469,247.89779663085935,True,False,0.6305283308029175,True
62.15283203125,255.8340606689453,True,False,0.4504328668117523,True
77.99848937988281,258.0228271484375,True,False,0.4310116469860077,True
67.77540588378906,261.824462890625,True,False,0.5402580499649048,True
59.95659637451172,295.9853820800781,True,False,0.5871533751487732,True
63.79261779785156,273.7006530761719,True,False,0.4479416310787201,True
75.86366271972656,244.26480102539065,True,False,0.6278688907623291,True
62.39048385620117,252.075439453125,True,False,0.4780191779136657,True
79.6413345336914,255.91944885253903,True,False,0.4596157371997833,True
68.01006317138672,259.7790832519531,True,False,0.5861963629722595,True
59.983306884765625,295.8524169921875,True,False,0.5676866173744202,True
63.94807052612305,271.9510192871094,True,False,0.4831521809101105,True
75.84805297851562,242.1931915283203,True,False,0.6371989846229553,True
63.84759521484375,250.07565307617188,True,False,0.4695188701152801,True
79.66236114501953,253.87966918945312,True,False,0.4545738995075226,True
68.03878021240234,257.7626037597656,True,False,0.5691856145858765,True
60.02767562866211,293.9657592773437,True,False,0.5617032647132874,True
64.0541763305664,270.0402526855469,True,False,0.5001487731933594,True
75.86183166503906,241.88265991210935,True,False,0.6239984631538391,True
63.85821914672852,249.88580322265625,True,False,0.4924391210079193,True
79.73368072509766,252.0810546875,True,False,0.4777052700519562,True
68.08516693115234,256.013916015625,True,False,0.596034586429596,True
59.981056213378906,293.9686279296875,True,False,0.5709352493286133,True
63.99408721923828,269.9757995605469,True,False,0.4882558584213257,True
79.69139862060547,235.96417236328125,True,False,0.6318023204803467,True
65.99030303955078,243.92401123046875,True,False,0.5526682734489441,True
81.92936706542969,246.274169921875,True,False,0.5036173462867737,True
70.07601165771484,251.75848388671875,True,False,0.6182985305786133,True
60.10748672485352,288.1429443359375,True,False,0.5516830682754517,True
64.19405364990234,264.2986145019531,True,False,0.4830241501331329,True
79.92615509033203,234.38992309570312,True,False,0.620844304561615,True
67.88758087158203,241.98602294921875,True,False,0.4791891276836395,True
83.70294952392578,245.97276306152344,True,False,0.4885138273239136,True
72.07395935058594,248.16835021972656,True,False,0.6011020541191101,True
65.83788299560547,283.8773193359375,True,False,0.5112733244895935,True
67.81385040283203,260.0932922363281,True,False,0.5094099640846252,True
83.84158325195312,232.23963928222656,True,False,0.6397425532341003,True
70.1072769165039,239.83200073242188,True,False,0.4649033844470978,True
85.93824768066406,243.9541778564453,True,False,0.5141151547431946,True
75.81734466552734,246.00885009765625,True,False,0.5875835418701172,True
69.7349624633789,281.9263610839844,True,False,0.5020307898521423,True
70.02301788330078,258.0868835449219,True,False,0.5701409578323364,True
83.97189331054688,232.28761291503903,True,False,0.6045668125152588,True
70.34780883789062,238.1574249267578,True,False,0.4358841180801391,True
86.0519790649414,243.9075927734375,True,False,0.4666735231876373,True
75.85923767089844,245.97227478027344,True,False,0.568509042263031,True
67.83790588378906,280.17822265625,True,False,0.5286257863044739,True
70.0474853515625,257.890380859375,True,False,0.5695655345916748,True
81.88529968261719,232.3422088623047,True,False,0.5920534729957581,True
68.34085083007812,239.92987060546875,True,False,0.4525725245475769,True
84.13768768310547,243.91387939453125,True,False,0.4332413077354431,True
73.99059295654297,246.15640258789065,True,False,0.5664821863174438,True
67.93305206298828,280.2388000488281,True,False,0.5049562454223633,True
69.8340072631836,258.0823974609375,True,False,0.5594724416732788,True
81.8062515258789,232.1612091064453,True,False,0.5814008712768555,True
68.21066284179688,239.85983276367188,True,False,0.4357189834117889,True
84.14307403564453,242.15353393554688,True,False,0.4358904063701629,True
73.94654846191406,246.02554321289065,True,False,0.5475482940673828,True
69.78641510009766,281.8415222167969,True,False,0.4939785003662109,True
69.88768005371094,257.9883728027344,True,False,0.5620381832122803,True
83.67398071289062,232.3003692626953,True,False,0.6105622053146362,True
69.9283447265625,239.8479156494141,True,False,0.4596969783306122,True
85.78062438964844,243.8582305908203,True,False,0.4776306450366974,True
74.14173126220703,246.0816802978516,True,False,0.5801035761833191,True
67.9289779663086,280.1411437988281,True,False,0.5189777612686157,True
69.91015625,257.9978332519531,True,False,0.56270432472229,True
81.94933319091797,232.44317626953125,True,False,0.5775914192199707,True
68.36512756347656,239.9634246826172,True,False,0.4418089985847473,True
85.72235107421875,243.84336853027344,True,False,0.4652279019355774,True
74.09688568115234,246.1568298339844,True,False,0.5619192719459534,True
67.94564056396484,280.1593933105469,True,False,0.5139021277427673,True
69.94234466552734,258.08233642578125,True,False,0.5609980225563049,True
83.83928680419922,233.87103271484372,True,False,0.589421808719635,True
70.12879180908203,239.97048950195312,True,False,0.4361397922039032,True
86.03108215332031,244.04981994628903,True,False,0.466315746307373,True
75.8208236694336,246.20301818847656,True,False,0.5532079339027405,True
67.94161224365234,280.14923095703125,True,False,0.5088933706283569,True
70.08695983886719,258.1049499511719,True,False,0.5675331354141235,True
83.8306655883789,233.88479614257807,True,False,0.5968952775001526,True
70.11911010742188,239.9625701904297,True,False,0.4506769478321075,True
85.9876708984375,244.0802764892578,True,False,0.4662525951862335,True
75.78850555419922,246.20440673828125,True,False,0.5623424053192139,True
67.92316436767578,280.1333923339844,True,False,0.5221000909805298,True
70.03043365478516,258.0993347167969,True,False,0.5659255385398865,True
83.9810562133789,232.4241180419922,True,False,0.5870233774185181,True
70.28840637207031,239.8561553955078,True,False,0.4567273259162903,True
