x,y,bool_1,bool_2,value,Seen
95.9268569946289,121.6601333618164,True,False,0.5346329212188721,True
103.76593780517578,115.97759246826172,True,False,0.4593676626682281,True
93.93984985351562,84.25491333007812,True,False,0.4731941223144531,True
99.97411346435548,102.18326568603516,True,False,0.4607307314872741,True
107.88232421875,130.31077575683594,True,False,0.532006025314331,True
113.77767944335938,118.07846069335938,True,False,0.5049437880516052,True
96.1003875732422,121.75463104248048,True,False,0.5102125406265259,True
103.84000396728516,115.94213104248048,True,False,0.4299740493297577,True
92.09437561035156,85.84310913085938,True,False,0.4836645126342773,True
99.924072265625,102.22516632080078,True,False,0.4619030654430389,True
109.9004898071289,127.65308380126952,True,False,0.5622526407241821,True
113.94588470458984,112.13288879394533,True,False,0.4430738389492035,True
98.05520629882812,118.32833862304688,True,False,0.3960370421409607,True
103.95269012451172,112.20472717285156,True,False,0.3079046607017517,True
91.95574951171876,84.20189666748047,True,False,0.4507120847702026,True
98.147705078125,101.71956634521484,True,False,0.4781453311443329,True
111.9982452392578,125.66413879394533,True,False,0.4388409256935119,True
114.1388931274414,109.96797943115234,True,False,0.3980781733989715,True
100.05436706542967,118.27576446533205,True,False,0.342406690120697,True
104.1964111328125,111.92218017578124,True,False,0.2466478049755096,True
90.02239227294922,85.83399200439453,True,False,0.4380918145179748,True
98.19757843017578,100.26809692382812,True,False,0.4810542166233063,True
112.20951080322266,125.87259674072266,True,False,0.511085033416748,True
115.72698974609376,110.00685119628906,True,False,0.4195140302181244,True
100.18089294433594,119.8357925415039,True,False,0.3711443245410919,True
105.86939239501952,111.9984893798828,True,False,0.2730209231376648,True
89.97592163085938,85.91494750976562,True,False,0.4441335797309875,True
98.33966827392578,100.31331634521484,True,False,0.4806849062442779,True
112.24713897705078,125.89463806152344,True,False,0.5088843107223511,True
115.74369049072266,110.03358459472656,True,False,0.4266201853752136,True
100.23304748535156,119.89791870117188,True,False,0.3751740753650665,True
105.89276885986328,112.03024291992188,True,False,0.2838479578495025,True
89.98052978515625,85.92124938964844,True,False,0.4520757496356964,True
98.291015625,101.67350006103516,True,False,0.4825622737407684,True
113.78937530517578,125.70618438720705,True,False,0.4599015712738037,True
115.71955871582033,109.97808074951172,True,False,0.4093651175498962,True
100.24158477783205,119.86563873291016,True,False,0.3548133969306946,True
105.87606811523438,111.97477722167967,True,False,0.2611742317676544,True
89.97246551513672,85.92658233642578,True,False,0.4493645131587982,True
98.33493041992188,100.31338500976562,True,False,0.4831012785434723,True
113.85916900634766,125.71208953857422,True,False,0.4812244176864624,True
115.7367706298828,109.8929672241211,True,False,0.417509526014328,True
100.31340789794922,119.89193725585938,True,False,0.3589737117290497,True
105.9009246826172,111.98516082763672,True,False,0.2768338024616241,True
89.97215270996094,85.92530059814453,True,False,0.4485197067260742,True
98.34291076660156,100.30410766601562,True,False,0.4848086833953857,True
113.84095001220705,125.71666717529295,True,False,0.4671177268028259,True
115.7370147705078,109.92408752441406,True,False,0.416403591632843,True
100.30078125,119.89385223388672,True,False,0.3596395552158355,True
105.89505004882812,111.99340057373048,True,False,0.2741382718086242,True
89.97795104980469,85.93022155761719,True,False,0.4512329697608948,True
98.3420181274414,100.32215881347656,True,False,0.4838617146015167,True
113.88451385498048,125.80655670166016,True,False,0.4972834885120392,True
115.75570678710938,109.96904754638672,True,False,0.4265250861644745,True
100.3181610107422,119.93466186523438,True,False,0.3709631264209747,True
105.90965270996094,112.03742980957033,True,False,0.2855933010578155,True
89.985107421875,85.93315124511719,True,False,0.4571039378643036,True
98.28858947753906,101.69495391845705,True,False,0.4854187071323395,True
113.8651123046875,125.82091522216795,True,False,0.4962375462055206,True
115.73410034179688,109.98423767089844,True,False,0.4273993670940399,True
100.29903411865234,119.9368896484375,True,False,0.3729884922504425,True
105.89374542236328,112.04264831542967,True,False,0.2890554070472717,True
89.98165130615234,85.93375396728516,True,False,0.4592956900596618,True
98.2958984375,101.69888305664062,True,False,0.4843719601631164,True
113.89834594726562,125.85100555419922,True,False,0.4976761937141418,True
115.7698211669922,110.00033569335938,True,False,0.4299360811710357,True
100.33204650878906,119.95470428466795,True,False,0.3749127686023712,True
105.92533111572266,112.05773162841795,True,False,0.2903919816017151,True
89.9746322631836,85.93949127197266,True,False,0.4615538716316223,True
99.61040496826172,101.64128875732422,True,False,0.4855881631374359,True
113.89666748046876,125.87659454345705,True,False,0.5148842334747314,True
115.76276397705078,110.01513671875,True,False,0.4394395053386688,True
100.31137084960938,119.96249389648438,True,False,0.3850922286510467,True
105.91979217529295,112.07527923583984,True,False,0.300630658864975,True
89.97251892089844,85.93975067138672,True,False,0.4601579308509826,True
99.61390686035156,101.64834594726562,True,False,0.4866522848606109,True
113.926513671875,125.87318420410156,True,False,0.5070224404335022,True
115.78860473632812,110.0037612915039,True,False,0.4369975626468658,True
100.34642791748048,119.9726333618164,True,False,0.3798579275608063,True
105.94154357910156,112.07453918457033,True,False,0.295553058385849,True
89.97817993164062,85.94270324707031,True,False,0.4617323279380798,True
99.61076354980467,101.6550521850586,True,False,0.4871978163719177,True
113.90946197509766,125.80338287353516,True,False,0.5097798109054565,True
115.76947784423828,109.95687103271484,True,False,0.4321803748607635,True
100.33931732177734,119.94232940673828,True,False,0.3758459985256195,True
105.93096923828124,112.03765869140624,True,False,0.2899952828884125,True
89.97205352783203,85.94190216064453,True,False,0.4577167928218841,True
98.31036376953124,101.69076538085938,True,False,0.4844474792480469,True
113.92047882080078,125.79241180419922,True,False,0.5016520619392395,True
115.79258728027344,109.92413330078124,True,False,0.4348580539226532,True
100.352294921875,119.92677307128906,True,False,0.3795750141143799,True
105.9453353881836,112.02033233642578,True,False,0.2960192561149597,True
89.9591064453125,85.94009399414062,True,False,0.4527101516723633,True
99.68708038330078,100.27401733398438,True,False,0.4894430339336395,True
113.85155487060548,125.63101959228516,True,False,0.3963545858860016,True
115.7492446899414,109.99368286132812,True,False,0.4127322137355804,True
100.27872467041016,119.8974151611328,True,False,0.3528077304363251,True
105.88174438476562,111.94828033447266,True,False,0.2619443535804748,True
89.97221374511719,85.93240356445312,True,False,0.4525275230407715,True
98.3401336669922,100.29708099365234,True,False,0.4866678416728973,True
114.34810638427734,121.7006378173828,True,False,0.4321830570697784,True
115.86139678955078,107.94164276123048,True,False,0.4739272892475128,True
102.23626708984376,119.87077331542967,True,False,0.3590811192989349,True
106.17552185058594,110.2990493774414,True,False,0.3176040649414062,True
87.94209289550781,85.99685668945312,True,False,0.4354260563850403,True
98.05469512939452,99.99561309814452,True,False,0.5412889719009399,True
117.97738647460938,119.70059204101562,True,False,0.448862761259079,True
115.9870147705078,106.02472686767578,True,False,0.4870366752147674,True
105.98328399658205,118.27582550048828,True,False,0.3573930859565735,True
108.11096954345705,110.05358123779295,True,False,0.3319830000400543,True
87.80551147460938,86.15070343017578,True,False,0.4106667637825012,True
98.09832763671876,100.0233154296875,True,False,0.5678020715713501,True
116.20457458496094,119.94493865966795,True,False,0.3845190107822418,True
116.0135269165039,106.30875396728516,True,False,0.4246326684951782,True
104.29415893554688,118.3192367553711,True,False,0.3329655528068542,True
108.00508880615234,110.10382843017578,True,False,0.2742097377777099,True
87.84480285644531,86.15370178222656,True,False,0.4052805006504059,True
98.14725494384766,100.00515747070312,True,False,0.5510106086730957,True
113.90612030029295,120.12751007080078,True,False,0.3031260967254638,True
115.97120666503906,108.1821746826172,True,False,0.3429219722747803,True
101.92801666259766,117.95034790039062,True,False,0.2847834825515747,True
94.90845108032227,101.96500015258789,True,False,0.0,True
87.88888549804688,85.97965240478516,True,False,0.4028942286968231,True
98.09514617919922,99.74078369140624,True,False,0.5139726996421814,True
110.10282135009766,122.17559051513672,True,False,0.3149289488792419,True
114.2674560546875,110.34193420410156,True,False,0.3227317035198211,True
99.92537689208984,116.17533111572266,True,False,0.3177007138729095,True
94.92208480834961,100.15411376953125,True,False,0.0,True
89.91879272460938,84.13289642333984,True,False,0.3862051367759704,True
98.21290588378906,98.20581817626952,True,False,0.4756554365158081,True
107.50040435791016,124.48902130126952,True,False,0.3944127261638641,True
112.28083801269533,114.19471740722656,True,False,0.3262962400913238,True
96.22152709960938,117.88232421875,True,False,0.3618775010108948,True
102.13478088378906,111.91070556640624,True,False,0.2356685847043991,True
92.0929946899414,84.05667114257812,True,False,0.3754642307758331,True
98.10214233398438,99.8523178100586,True,False,0.4301770031452179,True
104.11144256591795,127.96984100341795,True,False,0.6704207062721252,True
111.94658660888672,114.1191177368164,True,False,0.4332437217235565,True
95.8816146850586,116.2819595336914,True,False,0.4453904032707214,True
102.09459686279295,111.93666076660156,True,False,0.3811514675617218,True
93.9421157836914,83.85205841064453,True,False,0.3575582802295685,True
98.0378875732422,99.81732940673828,True,False,0.4521178007125854,True
104.14305877685548,128.01803588867188,True,False,0.6556544303894043,True
111.91938018798828,114.19378662109376,True,False,0.4106430113315582,True
94.32665252685548,117.81410217285156,True,False,0.431652694940567,True
102.04031372070312,112.0141830444336,True,False,0.3607577383518219,True
96.01028442382812,83.92852783203125,True,False,0.3238153755664825,True
98.06936645507812,99.86965942382812,True,False,0.435050904750824,True
104.13209533691406,128.02938842773438,True,False,0.5819509625434875,True
112.10750579833984,115.91376495361328,True,False,0.3736895322799682,True
95.87716674804688,117.78531646728516,True,False,0.4114640057086944,True
102.01991271972656,112.11150360107422,True,False,0.3093110024929046,True
89.83984375,83.95503234863281,True,False,0.5291977524757385,True
98.06620025634766,99.91425323486328,True,False,0.4707356691360473,True
105.7700653076172,127.93341064453124,True,False,0.6342533230781555,True
111.9346923828125,114.19931030273438,True,False,0.4056912660598755,True
95.80998992919922,117.7582550048828,True,False,0.4314596354961395,True
102.03307342529295,112.05264282226562,True,False,0.3537191450595855,True
93.9857406616211,84.01339721679688,True,False,0.3361022770404815,True
98.0574951171875,99.93244171142578,True,False,0.4342107474803924,True
105.7951431274414,127.94393157958984,True,False,0.6473174095153809,True
111.99191284179688,114.1380844116211,True,False,0.4260390698909759,True
95.82859802246094,117.77015686035156,True,False,0.4469837844371795,True
102.08516693115234,112.06451416015624,True,False,0.368673712015152,True
92.0979232788086,83.96804809570312,True,False,0.3836962580680847,True
98.01792907714844,99.97339630126952,True,False,0.4506554901599884,True
105.81871032714844,127.98483276367188,True,False,0.6397250294685364,True
111.97673797607422,114.17825317382812,True,False,0.4254794418811798,True
95.83661651611328,117.81145477294922,True,False,0.4497391879558563,True
102.08102416992188,112.09789276123048,True,False,0.3673701584339142,True
92.10796356201172,83.96748352050781,True,False,0.3842549324035644,True
98.01576232910156,99.99568176269533,True,False,0.4542655348777771,True
105.86993408203124,127.97451782226562,True,False,0.6212493181228638,True
112.00015258789062,114.14693450927734,True,False,0.4152279198169708,True
95.86945343017578,117.80874633789062,True,False,0.4380119144916534,True
102.0921859741211,112.07460021972656,True,False,0.3508723676204681,True
92.10419464111328,83.97264099121094,True,False,0.3847024440765381,True
98.02531433105467,99.9963607788086,True,False,0.4524249136447906,True
106.05158996582033,127.8194351196289,True,False,0.5720660090446472,True
