x,y,bool_1,bool_2,value,Seen
174.14276123046875,337.9596252441406,True,False,0.4408611953258514,True
217.8948974609375,338.1036376953125,True,False,0.536304771900177,True
193.79177856445312,341.8250732421875,True,False,0.534256100654602,True
149.8667755126953,331.6734313964844,True,False,0.7882010340690613,True
160.01675415039062,342.2960205078125,True,False,0.6106187105178833,True
160.19546508789062,326.0511779785156,True,False,0.5165491104125977,True
163.91661071777344,334.3200988769531,True,False,0.4619237184524536,True
205.97140502929688,339.9794616699219,True,False,0.5040053725242615,True
181.8571319580078,338.1529235839844,True,False,0.5538183450698853,True
135.87796020507812,331.9949645996094,True,False,0.8326987624168396,True
147.89837646484375,342.2954406738281,True,False,0.6853806972503662,True
148.01202392578125,326.19464111328125,True,False,0.5639740824699402,True
150.1913604736328,334.2100524902344,True,False,0.5512268543243408,True
192.024169921875,334.1570129394531,True,False,0.513241708278656,True
169.82369995117188,338.0891418457031,True,False,0.5354913473129272,True
123.92398071289062,331.6620483398437,True,False,0.7707388401031494,True
135.76271057128906,342.2164001464844,True,False,0.6215550899505615,True
135.93531799316406,326.0751647949219,True,False,0.5206016898155212,True
138.16403198242188,334.1461486816406,True,False,0.503581702709198,True
180.10629272460938,334.1250305175781,True,False,0.4914106428623199,True
157.82130432128906,338.1538391113281,True,False,0.5384482741355896,True
106.26892852783205,327.68505859375,True,False,0.779490053653717,True
117.97028350830078,339.90350341796875,True,False,0.6278020143508911,True
119.78170013427734,322.3544311523437,True,False,0.5182788372039795,True
120.43302917480467,330.3392028808594,True,False,0.4623002111911773,True
163.9427947998047,336.2420959472656,True,False,0.5532296895980835,True
139.92335510253906,335.87091064453125,True,False,0.5649872422218323,True
96.19300079345705,324.0583190917969,True,False,0.8128495216369629,True
107.85592651367188,337.87957763671875,True,False,0.6439603567123413,True
108.0960693359375,320.2053527832031,True,False,0.5364745855331421,True
110.2105712890625,328.290771484375,True,False,0.5033692717552185,True
151.98118591308594,336.16131591796875,True,False,0.5584084391593933,True
128.09634399414062,333.7613220214844,True,False,0.5735935568809509,True
88.12960052490234,328.0880126953125,True,False,0.8201538920402527,True
100.132080078125,340.2541198730469,True,False,0.6293462514877319,True
100.1565399169922,324.044677734375,True,False,0.540306568145752,True
103.90217590332033,332.1868896484375,True,False,0.4899173676967621,True
145.9113311767578,337.82330322265625,True,False,0.4969426691532135,True
121.91590118408205,335.814208984375,True,False,0.5406802892684937,True
82.00691223144531,329.93426513671875,True,False,0.8259401917457581,True
94.0794677734375,341.9417724609375,True,False,0.662469208240509,True
94.0542221069336,325.75762939453125,True,False,0.5447579622268677,True
96.25933074951172,332.3725891113281,True,False,0.5313786268234253,True
140.0172882080078,332.0381164550781,True,False,0.5445863604545593,True
116.10543060302734,335.8625183105469,True,False,0.5313106775283813,True
71.89561462402344,329.99176025390625,True,False,0.8319668769836426,True
83.98374938964844,343.9080810546875,True,False,0.6397063732147217,True
83.85796356201172,326.1813049316406,True,False,0.5369635820388794,True
86.1983642578125,334.2491149902344,True,False,0.5695527195930481,True
129.89913940429688,334.0827941894531,True,False,0.5230385661125183,True
105.89867401123048,337.866455078125,True,False,0.5286749601364136,True
64.04788970947266,329.86834716796875,True,False,0.8320401310920715,True
75.9254150390625,342.1717834472656,True,False,0.6244692206382751,True
75.8867416381836,325.9078369140625,True,False,0.5297442674636841,True
78.24574279785156,334.0331726074219,True,False,0.5215688943862915,True
121.88839721679688,334.0914306640625,True,False,0.5693863034248352,True
96.1161117553711,336.0252990722656,True,False,0.5428528785705566,True
61.9288330078125,329.93359375,True,False,0.824893057346344,True
73.61711883544922,343.862548828125,True,False,0.596524178981781,True
72.23958587646484,325.92437744140625,True,False,0.5095213055610657,True
76.00419616699219,334.3203125,True,False,0.4539103806018829,True
117.9509735107422,336.05224609375,True,False,0.5624618530273438,True
93.77456665039062,338.0290222167969,True,False,0.5654022097587585,True
64.18243408203125,323.8619079589844,True,False,0.738116443157196,True
72.0457763671875,339.850341796875,True,False,0.4793716371059418,True
75.59268951416016,322.0979919433594,True,False,0.4154948592185974,True
77.84503173828125,331.8724365234375,True,False,0.3003617823123932,True
116.10131072998048,336.0432434082031,True,False,0.558654248714447,True
92.12320709228516,335.99761962890625,True,False,0.5849401354789734,True
63.928321838378906,315.8044738769531,True,False,0.712762176990509,True
67.77037048339844,332.163818359375,True,False,0.3788757026195526,True
73.81304931640625,316.0864562988281,True,False,0.3539145290851593,True
74.32896423339844,325.6840209960937,True,False,0.2420528829097747,True
109.82501220703124,339.9178771972656,True,False,0.4474149942398071,True
86.04661560058594,332.09478759765625,True,False,0.6080321073532104,True
64.02176666259766,309.9544677734375,True,False,0.7203754782676697,True
64.13072204589844,325.86346435546875,True,False,0.2908534705638885,True
73.8458023071289,311.8534545898437,True,False,0.309615284204483,True
73.8089828491211,319.9704895019531,True,False,0.200730562210083,True
103.80425262451172,341.8753967285156,True,False,0.4042536616325378,True
82.02842712402344,328.2109375,True,False,0.6201578378677368,True
65.81341552734375,303.97296142578125,True,False,0.5281394124031067,True
73.31697654724121,313.4351501464844,True,False,0.0,True
80.82053756713867,322.8973388671875,True,False,0.0,True
88.32409858703613,332.35952758789057,True,False,0.0,True
95.8276596069336,341.8217163085937,True,False,0.4190202951431274,True
76.05773162841797,325.914306640625,True,False,0.608473539352417,True
66.1329574584961,298.12420654296875,True,False,0.4588554203510284,True
72.09274101257324,308.10453033447266,True,False,0.0,True
78.05252456665039,318.08485412597656,True,False,0.0,True
84.01230812072754,328.06517791748047,True,False,0.0,True
89.97209167480469,338.0455017089844,True,False,0.4903261661529541,True
72.22950744628906,321.8852844238281,True,False,0.5935453772544861,True
81.83918762207031,334.1957092285156,True,False,0.5433685779571533,True
85.87812805175781,321.9247131347656,True,False,0.4907536804676056,True
68.15751647949219,329.746337890625,True,False,0.3966415822505951,True
75.83402252197266,321.9501647949219,True,False,0.527091920375824,True
74.14569854736328,334.0090637207031,True,False,0.3092460632324219,True
70.1698226928711,308.3939208984375,True,False,0.533388614654541,True
73.68962860107422,277.69879150390625,True,False,0.6104468703269958,True
63.75579452514648,286.1033630371094,True,False,0.2857097089290619,True
79.642822265625,285.88201904296875,True,False,0.3386127650737762,True
70.26502990722656,290.2709350585937,True,False,0.3856652379035949,True
72.03601837158203,326.0199890136719,True,False,0.4786131381988525,True
71.69678497314453,302.3322448730469,True,False,0.5508356094360352,True
72.07294464111328,269.7590637207031,True,False,0.6062264442443848,True
62.26064300537109,277.91265869140625,True,False,0.3018319308757782,True
77.9991226196289,277.950439453125,True,False,0.3345390558242798,True
68.26282501220703,282.2415466308594,True,False,0.4238922894001007,True
68.0045394897461,315.9623413085937,True,False,0.545314371585846,True
67.9801254272461,293.82330322265625,True,False,0.4570504128932953,True
71.77992248535156,265.6797790527344,True,False,0.6115451455116272,True
61.90010070800781,274.0306396484375,True,False,0.3343353867530823,True
77.6250991821289,274.01904296875,True,False,0.3496789634227752,True
67.89917755126953,278.262939453125,True,False,0.458740621805191,True
66.12841796875,311.9412841796875,True,False,0.525338888168335,True
66.05061340332031,290.0765991210937,True,False,0.4640347063541412,True
69.62503051757812,254.04031372070312,True,False,0.5108475685119629,True
60.08722686767578,263.8766784667969,True,False,0.267877459526062,True
75.59502410888672,262.1686706542969,True,False,0.2664484977722168,True
66.21855163574219,267.9122009277344,True,False,0.3302465379238128,True
64.15994262695312,299.8872375488281,True,False,0.4422081410884857,True
66.10669708251953,278.0989074707031,True,False,0.44082772731781,True
68.02515411376953,246.09230041503903,True,False,0.5062297582626343,True
59.82374572753906,256.2720031738281,True,False,0.284256637096405,True
75.60733032226562,254.3818817138672,True,False,0.2727614641189575,True
66.34260559082031,260.0887451171875,True,False,0.3599030375480652,True
66.0395278930664,294.0114440917969,True,False,0.4897964298725128,True
67.90069580078125,271.7732849121094,True,False,0.4818534851074219,True
67.98036193847656,235.81016540527344,True,False,0.4793591797351837,True
59.92827606201172,245.70928955078125,True,False,0.2813632190227508,True
74.13929748535156,244.06907653808597,True,False,0.2730371356010437,True
66.15668487548828,248.1981658935547,True,False,0.3500389158725738,True
66.15705108642578,283.8095703125,True,False,0.4504377245903015,True
67.69926452636719,259.8780822753906,True,False,0.4370785057544708,True
67.9634780883789,226.22869873046875,True,False,0.3989521861076355,True
77.87004089355469,263.7913513183594,True,False,0.2355051338672638,True
60.12498474121094,268.18756103515625,True,False,0.2193405628204345,True
64.2961196899414,240.1593170166016,True,False,0.2961422801017761,True
64.15009307861328,273.9771728515625,True,False,0.4356325268745422,True
64.10994720458984,251.72755432128903,True,False,0.4227290749549866,True
71.69033813476562,214.11880493164065,True,False,0.5685599446296692,True
61.745452880859375,223.70242309570312,True,False,0.2659351229667663,True
75.86949157714844,222.5446929931641,True,False,0.2963336408138275,True
66.30901336669922,226.33135986328125,True,False,0.3834535479545593,True
62.175025939941406,259.8564147949219,True,False,0.4631803631782532,True
66.01701354980469,238.0372009277344,True,False,0.4316718876361847,True
71.58879852294922,206.0663146972656,True,False,0.4030799567699432,True
61.98552322387695,215.72471618652344,True,False,0.2528662383556366,True
59.95759582519531,244.19467163085935,True,False,0.3107504248619079,True
66.4310302734375,241.51290893554688,True,False,0.3344590961933136,True
62.17507553100586,250.1806640625,True,False,0.4054244756698608,True
67.91581726074219,229.7481842041016,True,False,0.3922663629055023,True
69.90199279785156,200.1357269287109,True,False,0.4649077355861664,True
61.62049102783203,209.88026428222656,True,False,0.256012499332428,True
75.79328155517578,209.9208526611328,True,False,0.2221871316432953,True
66.23296356201172,212.4575653076172,True,False,0.3406828641891479,True
64.12508392333984,243.9100799560547,True,False,0.5453090667724609,True
65.97517395019531,223.643798828125,True,False,0.3386909663677215,True
67.7937240600586,198.0223846435547,True,False,0.4660937786102295,True
58.43549728393555,207.69253540039065,True,False,0.2214284241199493,True
72.22327423095703,206.3165283203125,True,False,0.2018895745277404,True
64.16400146484375,210.26698303222656,True,False,0.3175272643566131,True
64.13496398925781,241.88595581054688,True,False,0.5435410141944885,True
63.73421859741211,220.1759185791016,True,False,0.2680689394474029,True
68.03752899169922,189.86859130859372,True,False,0.4346816539764404,True
58.35654067993164,198.33590698242188,True,False,0.2214065045118332,True
72.24113464355469,197.97401428222656,True,False,0.2473922669887542,True
64.08434295654297,202.0419921875,True,False,0.2992982864379883,True
64.09278106689453,235.8547515869141,True,False,0.4426611661911011,True
63.794654846191406,212.2628936767578,True,False,0.2963893413543701,True
73.66120910644531,178.16452026367188,True,False,0.6077101230621338,True
61.6918830871582,188.0443878173828,True,False,0.3066957890987396,True
75.9903564453125,189.82958984375,True,False,0.4009587466716766,True
66.1794662475586,192.0083770751953,True,False,0.4349460303783417,True
60.19141387939453,224.18995666503903,True,False,0.4746209979057312,True
64.0833969116211,203.86883544921875,True,False,0.3488122522830963,True
77.74334716796875,162.11680603027344,True,False,0.5888772010803223,True
65.97374725341797,169.91526794433594,True,False,0.4060764014720917,True
81.66099548339844,172.00344848632812,True,False,0.3789993822574615,True
70.29606628417969,176.04466247558594,True,False,0.4649172127246856,True
