x,y,bool_1,bool_2,value,Seen
327.7661437988281,188.1306304931641,True,False,0.5563884973526001,True
333.9463195800781,147.95301818847656,True,False,0.6494707465171814,True
322.3514404296875,157.89512634277344,True,False,0.4474264681339264,True
338.2099914550781,158.04100036621094,True,False,0.3965591192245483,True
328.3307800292969,163.82278442382812,True,False,0.4589378535747528,True
322.1013488769531,200.03797912597656,True,False,0.4954175055027008,True
327.7745056152344,176.06089782714844,True,False,0.522466242313385,True
335.9037170410156,138.02423095703125,True,False,0.5564576387405396,True
325.7709350585937,148.14544677734375,True,False,0.3604783117771148,True
321.8978271484375,180.26487731933597,True,False,0.3441721796989441,True
332.21392822265625,152.15109252929688,True,False,0.3594373762607574,True
323.9922790527344,190.01773071289065,True,False,0.4651896357536316,True
331.9696655273437,165.92630004882812,True,False,0.3996566534042358,True
335.767333984375,125.56055450439452,True,False,0.4516366422176361,True
326.1070556640625,137.8473663330078,True,False,0.2795370519161224,True
342.00006103515625,132.25381469726562,True,False,0.284164160490036,True
333.9432373046875,138.02474975585938,True,False,0.3674834072589874,True
328.1379699707031,172.17845153808594,True,False,0.4897292256355285,True
335.7891845703125,150.17446899414062,True,False,0.4251154363155365,True
336.0176696777344,122.07232666015624,True,False,0.3681234717369079,True
330.86778259277344,141.00576782226562,True,False,0.0,True
325.7178955078125,159.939208984375,True,False,0.284197449684143,True
332.2201843261719,156.16790771484375,True,False,0.3328429758548736,True
328.009521484375,167.82296752929688,True,False,0.4595726132392883,True
334.1073913574219,145.70982360839844,True,False,0.4231451153755188,True
272.0597229003906,191.72694396972656,True,False,0.3897130787372589,True
298.0708312988281,169.84334564208984,True,False,0.0,True
324.0819396972656,147.95974731445312,True,False,0.2291274815797805,True
332.1020202636719,145.67263793945312,True,False,0.2410528063774109,True
326.0286560058594,154.3462371826172,True,False,0.5418376326560974,True
335.89031982421875,134.17181396484375,True,False,0.4265424907207489,True
271.8192749023437,189.8301696777344,True,False,0.4753457605838775,True
298.9399108886719,162.0102310180664,True,False,0.0,True
326.060546875,134.19029235839844,True,False,0.2443542629480362,True
333.8046875,131.80543518066406,True,False,0.2623056769371032,True
326.16314697265625,142.18572998046875,True,False,0.4982624351978302,True
338.0622863769531,123.86781311035156,True,False,0.2637325823307037,True
265.8688659667969,184.02252197265625,True,False,0.5078182220458984,True
282.9000701904297,170.0389289855957,True,False,0.0,True
299.9312744140625,156.05533599853516,True,False,0.0,True
316.9624786376953,142.0717430114746,True,False,0.0,True
333.9936828613281,128.08815002441406,True,False,0.4498570561408996,True
338.0868835449219,112.06048583984376,True,False,0.3168245851993561,True
257.7874450683594,185.80838012695312,True,False,0.5359868407249451,True
324.1781921386719,100.53919982910156,True,False,0.2496576905250549,True
328.0788269042969,101.45454406738281,True,False,0.0,True
331.9794616699219,102.36988830566406,True,False,0.2099943459033966,True
333.99139404296875,130.18197631835938,True,False,0.5130673050880432,True
335.8648986816406,110.1814422607422,True,False,0.3494717180728912,True
245.80702209472656,181.7469787597656,True,False,0.4440435469150543,True
314.0882263183594,95.63469696044922,True,False,0.2335900366306305,True
321.816162109375,81.92317962646484,True,False,0.2481299638748169,True
332.248779296875,111.61634826660156,True,False,0.2315904796123504,True
328.1357421875,122.1542510986328,True,False,0.5468284487724304,True
329.923583984375,98.08171081542967,True,False,0.4868240058422088,True
299.8857727050781,78.14623260498047,True,False,0.3093150854110718,True
305.03546142578125,77.22308349609375,True,False,0.0,True
310.1851501464844,76.29993438720703,True,False,0.2222405076026916,True
319.1643829345703,96.04844284057617,True,False,0.0,True
328.14361572265625,115.79695129394533,True,False,0.5641910433769226,True
324.2215576171875,90.08342742919922,True,False,0.5151911377906799,True
288.0520935058594,83.90018463134766,True,False,0.3867749273777008,True
299.8388061523437,94.18190002441406,True,False,0.2618313729763031,True
297.9562072753906,79.67573547363281,True,False,0.3230730593204498,True
319.03094482421875,87.840087890625,True,False,0.0,True
340.1056823730469,96.0044403076172,True,False,0.3793861865997314,True
317.9411926269531,85.88675689697266,True,False,0.5102465152740479,True
283.82452392578125,90.388671875,True,False,0.5008049607276917,True
296.1265869140625,98.15242767333984,True,False,0.4951754510402679,True
290.2967834472656,82.24884796142578,True,False,0.4725706577301025,True
297.8763122558594,88.3237533569336,True,False,0.4378668367862701,True
337.9372863769531,88.16214752197266,True,False,0.4354851245880127,True
313.8226013183594,86.18985748291016,True,False,0.5230509638786316,True
283.8815612792969,105.94610595703124,True,False,0.7130159735679626,True
297.96563720703125,103.93384552001952,True,False,0.6617218255996704,True
288.09820556640625,89.87886047363281,True,False,0.5810244083404541,True
295.9743957519531,94.15830993652344,True,False,0.6410793662071228,True
335.9343566894531,87.98870086669922,True,False,0.4394001960754394,True
311.89453125,88.02753448486328,True,False,0.50746089220047,True
278.0492248535156,108.20410919189452,True,False,0.7198103070259094,True
295.7386169433594,106.07447052001952,True,False,0.786550760269165,True
284.0860900878906,92.05013275146484,True,False,0.6934552192687988,True
292.1340026855469,96.21156311035156,True,False,0.7974289059638977,True
333.93896484375,86.07017517089844,True,False,0.4666905701160431,True
309.8103332519531,89.93701171875,True,False,0.5148218274116516,True
283.8883361816406,104.11962127685548,True,False,0.5944517254829407,True
296.0417175292969,106.2764663696289,True,False,0.3186482787132263,True
289.5849304199219,91.92640686035156,True,False,0.2978846728801727,True
313.61981201171875,86.26068115234375,True,False,0.2404198199510574,True
329.7000427246094,86.02911376953125,True,False,0.4541378617286682,True
306.26861572265625,92.16433715820312,True,False,0.4355902075767517,True
281.9711608886719,108.12631225585938,True,False,0.5606676936149597,True
294.2242126464844,107.93815612792967,True,False,0.3182568848133087,True
285.890380859375,92.11780548095705,True,False,0.2477703988552093,True
313.9344482421875,86.11808776855469,True,False,0.3369511067867279,True
327.9319763183594,83.8647232055664,True,False,0.422571063041687,True
302.2069396972656,92.13591766357422,True,False,0.2325783967971801,True
281.8646240234375,122.14070129394533,True,False,0.8101243376731873,True
293.916015625,112.1934585571289,True,False,0.5754945874214172,True
279.9677124023437,101.82683563232422,True,False,0.5023331642150879,True
288.1724548339844,104.12604522705078,True,False,0.5241878628730774,True
318.2346496582031,78.07439422607422,True,False,0.3607960343360901,True
298.262451171875,94.00446319580078,True,False,0.5439271926879883,True
282.0739440917969,122.07511138916016,True,False,0.8803240656852722,True
295.82275390625,112.1386947631836,True,False,0.6902408599853516,True
281.9338073730469,100.10823822021484,True,False,0.5454193949699402,True
290.0692443847656,104.10182189941406,True,False,0.5871481895446777,True
322.1631774902344,78.35529327392578,True,False,0.4121658205986023,True
301.95819091796875,93.97541046142578,True,False,0.5956151485443115,True
281.8265991210937,119.96142578125,True,False,0.8692038655281067,True
295.9236755371094,111.8437728881836,True,False,0.7883569002151489,True
283.77801513671875,97.99675750732422,True,False,0.6367995738983154,True
290.4626159667969,102.1537628173828,True,False,0.6862353682518005,True
327.8595886230469,83.9557876586914,True,False,0.4417885243892669,True
304.1726379394531,93.73362731933594,True,False,0.5454961061477661,True
276.05322265625,110.23739624023438,True,False,0.7928089499473572,True
294.0023803710937,108.34295654296876,True,False,0.7469608783721924,True
282.0736083984375,95.96717834472656,True,False,0.6856293082237244,True
290.1767578125,100.1134262084961,True,False,0.7149878144264221,True
329.7122497558594,84.09162902832031,True,False,0.4506136178970337,True
305.8642272949219,92.06455993652344,True,False,0.5244405269622803,True
269.9329833984375,100.05532836914062,True,False,0.7795451283454895,True
287.8228759765625,106.27803802490234,True,False,0.677025318145752,True
279.8767395019531,91.72013854980467,True,False,0.624495804309845,True
286.0907592773437,96.32754516601562,True,False,0.624925434589386,True
329.72540283203125,84.15341186523438,True,False,0.5024685859680176,True
303.9280700683594,92.07939910888672,True,False,0.5090829730033875,True
264.0980224609375,95.9330596923828,True,False,0.8122521638870239,True
279.9455871582031,104.2052993774414,True,False,0.6907981634140015,True
274.166015625,88.06855010986328,True,False,0.6185709238052368,True
280.1415710449219,94.34466552734376,True,False,0.6193944811820984,True
325.9710998535156,84.1401596069336,True,False,0.4981945157051086,True
300.14947509765625,92.28279113769533,True,False,0.4921587705612182,True
252.10292053222656,90.12059783935548,True,False,0.7514110207557678,True
267.8949584960937,100.15013885498048,True,False,0.6551874279975891,True
264.0052795410156,83.99028015136719,True,False,0.5524221658706665,True
268.1747436523437,90.26628112792967,True,False,0.5229471325874329,True
315.8071594238281,85.93524932861328,True,False,0.527887761592865,True
288.0443420410156,91.76521301269533,True,False,0.5413650870323181,True
245.9315185546875,88.03145599365234,True,False,0.8261999487876892,True
261.9044494628906,98.1254425048828,True,False,0.7050918936729431,True
258.0436706542969,81.93624877929688,True,False,0.6284527778625488,True
263.8777770996094,88.26722717285156,True,False,0.615837037563324,True
309.9801940917969,85.9562759399414,True,False,0.5055827498435974,True
284.0436096191406,89.99861145019531,True,False,0.5068860054016113,True
233.9344787597656,85.89424896240234,True,False,0.7700107097625732,True
249.7767333984375,95.95751190185548,True,False,0.7375780344009399,True
246.02325439453125,79.9098129272461,True,False,0.6110309958457947,True
250.1407623291016,86.16339874267578,True,False,0.6868418455123901,True
296.08306884765625,90.08164978027344,True,False,0.5125027894973755,True
271.8251953125,89.89546966552734,True,False,0.5101829767227173,True
218.2662048339844,85.68994903564453,True,False,0.6830542683601379,True
234.0998687744141,94.03028869628906,True,False,0.6758435368537903,True
230.026611328125,78.03475189208984,True,False,0.5553395748138428,True
236.03404235839844,84.17168426513672,True,False,0.6037313342094421,True
283.84881591796875,88.1595458984375,True,False,0.4900188446044922,True
257.8962707519531,86.13681030273438,True,False,0.4823258221149444,True
198.2413787841797,85.92510223388672,True,False,0.6972792744636536,True
213.98182678222656,94.10215759277344,True,False,0.6426132321357727,True
209.9825439453125,79.67610931396484,True,False,0.526624858379364,True
214.15626525878903,84.28508758544922,True,False,0.5130961537361145,True
260.2401123046875,80.28484344482422,True,False,0.3950745463371277,True
234.1028594970703,85.78646087646484,True,False,0.463367760181427,True
186.02371215820312,85.61526489257812,True,False,0.6401374340057373,True
201.81842041015625,93.87818908691406,True,False,0.6260197162628174,True
196.0672912597656,77.88661193847656,True,False,0.5165050625801086,True
202.1058807373047,83.90780639648438,True,False,0.5419439673423767,True
247.9510040283203,84.054443359375,True,False,0.4858610332012176,True
222.07797241210935,85.76258087158203,True,False,0.4517453014850616,True
163.9932098388672,87.88033294677734,True,False,0.7105843424797058,True
179.9330596923828,94.01979064941406,True,False,0.6174542903900146,True
173.95115661621094,79.69061279296875,True,False,0.5448931455612183,True
179.904052734375,84.0489273071289,True,False,0.5394622087478638,True
225.92613220214844,82.05301666259766,True,False,0.4874276518821716,True
199.95794677734372,83.6856460571289,True,False,0.4089599847793579,True
151.97007751464844,90.10594940185548,True,False,0.7723629474639893,True
168.03102111816406,96.33135986328124,True,False,0.6604880094528198,True
162.0102081298828,81.82659149169922,True,False,0.6323150396347046,True
168.00936889648438,87.65473937988281,True,False,0.6472817063331604,True
213.74327087402344,79.93514251708984,True,False,0.4830672442913055,True
186.00616455078125,85.6347885131836,True,False,0.4235126376152038,True
138.16983032226562,95.83821868896484,True,False,0.7784526944160461,True
