x,y,bool_1,bool_2,value,Seen
249.8683624267578,321.9898376464844,True,False,0.522504985332489,True
273.9110412597656,321.8203430175781,True,False,0.503258228302002,True
328.17486572265625,317.9744567871094,True,False,0.8213804364204407,True
312.0667724609375,313.8596496582031,True,False,0.6996510028839111,True
315.94384765625,329.8515319824219,True,False,0.7525550723075867,True
310.1004333496094,321.9789428710937,True,False,0.7136553525924683,True
263.931396484375,324.0422668457031,True,False,0.5720334649085999,True
291.9297790527344,324.1077880859375,True,False,0.5300686955451965,True
332.0885009765625,319.9953918457031,True,False,0.861855685710907,True
316.093994140625,314.14569091796875,True,False,0.6841342449188232,True
317.99273681640625,330.1580505371094,True,False,0.7354567050933838,True
313.9955444335937,322.19598388671875,True,False,0.7066859602928162,True
267.94110107421875,323.9515991210937,True,False,0.6230854392051697,True
295.837646484375,323.8994140625,True,False,0.553875744342804,True
337.7928161621094,322.0149230957031,True,False,0.7838886976242065,True
320.0748291015625,315.88446044921875,True,False,0.6899157166481018,True
321.9200439453125,332.00494384765625,True,False,0.7572442293167114,True
317.9486999511719,323.86651611328125,True,False,0.7033770084381104,True
270.0936584472656,322.07275390625,True,False,0.6069336533546448,True
296.0469055175781,322.1732177734375,True,False,0.5576933026313782,True
339.8654479980469,323.9234313964844,True,False,0.8104541897773743,True
323.9196472167969,316.064208984375,True,False,0.692550539970398,True
323.91748046875,332.1691589355469,True,False,0.7443649768829346,True
320.0290222167969,324.016845703125,True,False,0.6979485154151917,True
272.1098022460937,324.0679016113281,True,False,0.6400933265686035,True
301.88677978515625,324.0281066894531,True,False,0.5561996102333069,True
332.1313171386719,335.822021484375,True,False,0.7541435360908508,True
320.1285400390625,320.2676086425781,True,False,0.6380632519721985,True
316.1402587890625,336.23345947265625,True,False,0.6454461216926575,True
315.9389038085937,327.9784240722656,True,False,0.6441062688827515,True
270.0297241210937,323.9945983886719,True,False,0.6404595375061035,True
296.007080078125,324.0964660644531,True,False,0.5911672711372375,True
324.2105407714844,343.8475341796875,True,False,0.5820304155349731,True
321.8128662109375,327.9120788574219,True,False,0.519446849822998,True
311.810791015625,340.27996826171875,True,False,0.5044794082641602,True
313.7663879394531,331.98052978515625,True,False,0.4747500121593475,True
269.942138671875,320.11871337890625,True,False,0.6396592855453491,True
295.9935913085937,324.0666809082031,True,False,0.6027601957321167,True
361.5738830566406,251.8287353515625,True,False,0.5302043557167053,True
323.8133239746094,334.3843078613281,True,False,0.5153221487998962,True
310.1643981933594,346.1390380859375,True,False,0.4521027505397796,True
354.1644897460937,264.2196044921875,True,False,0.5834912061691284,True
277.946044921875,318.0295715332031,True,False,0.5801802277565002,True
301.80419921875,325.93756103515625,True,False,0.6141440272331238,True
353.8510437011719,256.20245361328125,True,False,0.5752264261245728,True
329.7434997558594,339.96392822265625,True,False,0.4880635738372803,True
332.0606689453125,271.8441162109375,True,False,0.4310227632522583,True
341.9073181152344,268.1085205078125,True,False,0.7647009491920471,True
283.8375244140625,318.0011901855469,True,False,0.6404463648796082,True
304.1480712890625,326.1964416503906,True,False,0.5567993521690369,True
330.3114318847656,355.8403015136719,True,False,0.5807875394821167,True
327.8245544433594,337.8318786621094,True,False,0.5050048232078552,True
316.1275939941406,350.06561279296875,True,False,0.4986031055450439,True
318.2174072265625,341.884033203125,True,False,0.5451639890670776,True
281.8363952636719,321.8595275878906,True,False,0.6421982645988464,True
302.0874938964844,329.8843078613281,True,False,0.6045107245445251,True
329.990478515625,355.8306579589844,True,False,0.6294665336608887,True
326.05743408203125,336.1400451660156,True,False,0.5258659720420837,True
315.8363037109375,349.9042053222656,True,False,0.508496105670929,True
318.106689453125,341.7464294433594,True,False,0.5509272217750549,True
281.8475341796875,321.8249206542969,True,False,0.6204867362976074,True
301.9874572753906,328.23931884765625,True,False,0.6253157258033752,True
322.0833740234375,352.1260681152344,True,False,0.4223498404026031,True
320.1106262207031,335.843505859375,True,False,0.3587835431098938,True
307.9817199707031,346.2157897949219,True,False,0.3631616532802582,True
311.9775695800781,338.3491516113281,True,False,0.3101750314235687,True
282.1340026855469,319.9667053222656,True,False,0.5999502539634705,True
301.7446594238281,327.9053039550781,True,False,0.5697833299636841,True
318.1881408691406,356.03619384765625,True,False,0.5409928560256958,True
322.22039794921875,339.93365478515625,True,False,0.3063286542892456,True
307.9612121582031,347.84393310546875,True,False,0.3592868447303772,True
313.8683776855469,340.063232421875,True,False,0.3612819015979767,True
284.020751953125,323.764892578125,True,False,0.4737959504127502,True
304.18341064453125,328.1569519042969,True,False,0.5091444849967957,True
306.2939758300781,357.8567199707031,True,False,0.4960600733757019,True
317.94903564453125,345.9085998535156,True,False,0.27312833070755,True
300.3148193359375,346.4048156738281,True,False,0.4209465980529785,True
308.13604736328125,341.80389404296875,True,False,0.4094909131526947,True
283.9609069824219,321.5750732421875,True,False,0.4757307171821594,True
302.098388671875,327.9470520019531,True,False,0.5060009360313416,True
300.2143249511719,360.088134765625,True,False,0.5316382646560669,True
312.2470703125,349.8036499023437,True,False,0.3563708961009979,True
295.8988647460937,348.1224975585937,True,False,0.4885959327220917,True
303.96661376953125,344.04205322265625,True,False,0.4676389396190643,True
284.0783996582031,317.750244140625,True,False,0.447669506072998,True
300.0909423828125,329.87310791015625,True,False,0.4951049387454986,True
288.061279296875,364.3292541503906,True,False,0.5834301710128784,True
301.8740234375,357.9801330566406,True,False,0.43227019906044,True
284.2647705078125,350.23455810546875,True,False,0.5228641629219055,True
295.6830444335937,349.9728088378906,True,False,0.4664871096611023,True
286.1658630371094,314.0849914550781,True,False,0.5402771830558777,True
296.2370300292969,332.12432861328125,True,False,0.564764678478241,True
283.80859375,365.9876708984375,True,False,0.5003018975257874,True
296.232666015625,360.14117431640625,True,False,0.3237485587596893,True
281.8641357421875,351.75,True,False,0.3973938524723053,True
290.3095397949219,351.69354248046875,True,False,0.3158677518367767,True
288.086181640625,314.1294860839844,True,False,0.5837926268577576,True
294.2562866210937,334.2178039550781,True,False,0.4855682253837585,True
281.67919921875,367.8998718261719,True,False,0.6149671077728271,True
294.1679382324219,360.2811584472656,True,False,0.454618364572525,True
279.8786315917969,351.9418640136719,True,False,0.5215668678283691,True
288.2753601074219,353.65802001953125,True,False,0.4302471578121185,True
288.1666259765625,315.79083251953125,True,False,0.5580244660377502,True
293.8837585449219,335.984375,True,False,0.4741389453411102,True
279.838134765625,367.91058349609375,True,False,0.5671437978744507,True
292.3910827636719,361.9576110839844,True,False,0.3840890824794769,True
277.8633728027344,352.00408935546875,True,False,0.467181533575058,True
287.63330078125,353.67950439453125,True,False,0.3855501711368561,True
287.9755554199219,314.094970703125,True,False,0.5572313070297241,True
293.7650756835937,336.1155090332031,True,False,0.4658105075359344,True
285.9102478027344,367.8706359863281,True,False,0.5958467721939087,True
297.69732666015625,357.9439697265625,True,False,0.3592448830604553,True
279.9312438964844,353.8646240234375,True,False,0.4365392923355102,True
288.1893615722656,351.9895935058594,True,False,0.4605455696582794,True
281.9169311523437,317.9911499023437,True,False,0.4365644454956054,True
288.0143737792969,337.85614013671875,True,False,0.3388573825359344,True
287.7943725585937,367.9002075195313,True,False,0.6226904988288879,True
297.89971923828125,355.961181640625,True,False,0.3565895557403564,True
279.94921875,353.9449462890625,True,False,0.448131114244461,True
288.1267395019531,351.8238220214844,True,False,0.4720400869846344,True
278.0448608398437,318.0571594238281,True,False,0.3594476580619812,True
285.8817749023437,336.19451904296875,True,False,0.3410600423812866,True
288.1101989746094,365.9876098632813,True,False,0.6618184447288513,True
297.7923278808594,352.0205993652344,True,False,0.3711127340793609,True
279.97174072265625,352.2055053710937,True,False,0.4334423243999481,True
287.936767578125,349.85968017578125,True,False,0.4560920894145965,True
276.08306884765625,316.1616516113281,True,False,0.3723046779632568,True
284.1277160644531,335.7329406738281,True,False,0.3500455319881439,True
291.9755859375,361.6782531738281,True,False,0.5673755407333374,True
297.9248962402344,345.96270751953125,True,False,0.3453991413116455,True
281.9584655761719,348.4470520019531,True,False,0.3059580028057098,True
288.1732482910156,345.8019714355469,True,False,0.2960099279880523,True
276.0513610839844,312.0937194824219,True,False,0.415665864944458,True
283.812255859375,332.20867919921875,True,False,0.4379309415817261,True
292.27813720703125,359.5103759765625,True,False,0.3212316334247589,True
296.27362060546875,342.0081787109375,True,False,0.2223804295063018,True
282.2318115234375,346.1060791015625,True,False,0.2113415300846099,True
0.0,0.0,True,False,0.0,True
282.1591491699219,353.8870849609375,True,False,0.3359900712966919,True
282.3099060058594,330.26708984375,True,False,0.4089246094226837,True
296.1909484863281,355.6849670410156,True,False,0.4011493027210235,True
298.0367126464844,339.96630859375,True,False,0.3013568520545959,True
283.9593811035156,348.0512390136719,True,False,0.2173656225204467,True
280.3189392089844,319.91552734375,True,False,0.2483014911413192,True
286.0230407714844,352.096923828125,True,False,0.3360455632209778,True
283.6907653808594,329.873046875,True,False,0.5351200103759766,True
307.85760498046875,344.045166015625,True,False,0.4854103028774261,True
301.9353942871094,333.67486572265625,True,False,0.3769530355930328,True
294.2230224609375,346.1920471191406,True,False,0.228150874376297,True
295.7755432128906,336.2848205566406,True,False,0.2887261509895324,True
272.0523681640625,311.9708557128906,True,False,0.5441946983337402,True
285.7619934082031,325.97869873046875,True,False,0.5159250497817993,True
313.8885803222656,332.0439453125,True,False,0.653094470500946,True
302.0160217285156,325.9913635253906,True,False,0.5032570362091064,True
302.05572509765625,340.30438232421875,True,False,0.4186776578426361,True
298.0681457519531,332.12554931640625,True,False,0.4405371248722076,True
269.9522705078125,312.05633544921875,True,False,0.5136200785636902,True
284.1159362792969,324.1925354003906,True,False,0.5404671430587769,True
321.9179382324219,323.87451171875,True,False,0.8855817317962646,True
307.8262023925781,319.9389343261719,True,False,0.6396387219429016,True
311.8409729003906,334.18438720703125,True,False,0.6754915118217468,True
305.93609619140625,327.8876342773437,True,False,0.6601972579956055,True
269.8796691894531,314.171630859375,True,False,0.5190069079399109,True
288.1712341308594,325.9324645996094,True,False,0.5325738191604614,True
330.0257873535156,323.92352294921875,True,False,0.8109849691390991,True
314.1613464355469,319.8168640136719,True,False,0.6484325528144836,True
318.02203369140625,334.0984802246094,True,False,0.6870623230934143,True
313.8348693847656,326.2280578613281,True,False,0.6564416885375977,True
273.82061767578125,317.9230041503906,True,False,0.5545244812965393,True
294.1519470214844,326.001708984375,True,False,0.5455922484397888,True
337.9035339355469,317.9618225097656,True,False,0.7590426802635193,True
320.0736389160156,313.9424133300781,True,False,0.6798396110534668,True
325.9719543457031,328.2458190917969,True,False,0.6790721416473389,True
319.9632873535156,322.0546569824219,True,False,0.6655668616294861,True
279.9939880371094,328.0177307128906,True,False,0.5983503460884094,True
302.0904541015625,325.9416809082031,True,False,0.56613689661026,True
333.9899597167969,310.0947265625,True,False,0.7144324779510498,True
319.81939697265625,309.922607421875,True,False,0.5028029084205627,True
326.0180969238281,323.8578186035156,True,False,0.5106935501098633,True
318.01959228515625,317.89306640625,True,False,0.4810835421085357,True
285.9623718261719,331.926513671875,True,False,0.5440700650215149,True
302.1039428710937,323.79205322265625,True,False,0.5419132709503174,True
